Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,22
Andrej Babiš,ANO,M,29,22
Andrea Babišová,ANO,Z,29,22
Margita Balaštíková,ANO,N,29,22
Josef Bělica,ANO,Z,29,22
Stanislav Berkovec,ANO,Z,29,22
Jiří Bláha,ANO,A,29,22
Richard Brabec,ANO,M,29,22
Milan Brázdil,ANO,Z,29,22
Andrea Brzobohatá,ANO,Z,29,22
Jaroslav Bžoch,ANO,Z,29,22
Monika Červíčková,ANO,Z,29,22
Klára Dostálová,ANO,M,29,22
Lenka Dražilová,ANO,Z,29,22
Jaroslav Faltýnek,ANO,Z,29,22
Kamal Farhan,ANO,Z,29,22
Milan Feranec,ANO,Z,29,22
Eva Fialová,ANO,Z,29,22
Stanislav Fridrich,ANO,Z,29,22
Josef Hájek,ANO,Z,29,22
Milan Hnilička,ANO,Z,29,22
Ivan Jáč,ANO,N,29,22
Miloslav Janulík,ANO,Z,29,22
Aleš Juchelka,ANO,Z,29,22
Pavel Juříček,ANO,M,29,22
Iva Kalátová,ANO,Z,29,22
Adam Kalous,ANO,Z,29,22
David Kasal,ANO,Z,29,22
Tomáš Kohoutek,ANO,0,29,22
Martin Kolovratník,ANO,N,29,22
Barbora Kořanová,ANO,N,29,22
Josef Kott,ANO,Z,29,22
Robert Králíček,ANO,Z,29,22
Roman Kubíček,ANO,Z,29,22
Jan Kubík,ANO,Z,29,22
Jaroslav Kytýr,ANO,Z,29,22
Taťána Malá,ANO,Z,29,22
Přemysl Mališ,ANO,Z,29,22
Jiří Mašek,ANO,Z,29,22
Eva Matyášová,ANO,Z,29,22
Radka Maxová,ANO,M,29,22
Marcela Melková,ANO,Z,29,22
Jana Mračková Vildumetzová,ANO,Z,29,22
Patrik Nacher,ANO,0,29,22
Marek Novák,ANO,Z,29,22
Monika Oborná,ANO,Z,29,22
Ladislav Okleštěk,ANO,Z,29,22
Zuzana Ožanová,ANO,M,29,22
Jana Pastuchová,ANO,Z,29,22
František Petrtýl,ANO,Z,29,22
Pavel Plzák,ANO,Z,29,22
Milan Pour,ANO,Z,29,22
David Pražák,ANO,Z,29,22
Věra Procházková,ANO,Z,29,22
Pavel Pustějovský,ANO,M,29,22
Karel Rais,ANO,Z,29,22
Michal Ratiborský,ANO,0,29,22
Jan Richter,ANO,Z,29,22
Miloslava Rutová,ANO,Z,29,22
Pavel Růžička,ANO,Z,29,22
Jan Řehounek,ANO,0,29,22
Petr Sadovský,ANO,Z,29,22
Jan Schiller,ANO,Z,29,22
Pavel Staněk,ANO,M,29,22
Jiří Strýček,ANO,Z,29,22
Karla Šlechtová,ANO,Z,29,22
Julius Špičák,ANO,N,29,22
David Štolpa,ANO,Z,29,22
Karel Tureček,ANO,N,29,22
Helena Válková,ANO,Z,29,22
Petr Venhoda,ANO,M,29,22
Adam Vojtěch,ANO,Z,29,22
Jan Volný,ANO,Z,29,22
Radek Vondráček,ANO,M,29,22
Ivo Vondrák,ANO,Z,29,22
Petr Vrána,ANO,Z,29,22
Rostislav Vyzula,ANO,Z,29,22
Radek Zlesák,ANO,Z,29,22
Ivan Adamec,ODS,A,29,22
Jan Bauer,ODS,M,29,22
Martin Baxa,ODS,A,29,22
Petr Beitl,ODS,A,29,22
Marek Benda,ODS,A,29,22
Stanislav Blaha,ODS,A,29,22
Pavel Blažek,ODS,A,29,22
Jana Černochová,ODS,A,29,22
Petr Fiala,ODS,A,29,22
Jakub Janda,ODS,A,29,22
Karel Krejza,ODS,A,29,22
Martin Kupka,ODS,A,29,22
Jaroslav Martinů,ODS,A,29,22
Ilona Mauritzová,ODS,A,29,22
Vojtěch Munzar,ODS,A,29,22
Miroslava Němcová,ODS,A,29,22
Jan Skopeček,ODS,A,29,22
Zbyněk Stanjura,ODS,A,29,22
Bohuslav Svoboda,ODS,A,29,22
Jiří Ventruba,ODS,0,29,22
Veronika Vrecionová,ODS,A,29,22
Jan Zahradník,ODS,A,29,22
Pavel Žáček,ODS,A,29,22
Dana Balcarová,Piráti,A,29,22
Lukáš Bartoň,Piráti,A,29,22
Ivan Bartoš,Piráti,A,29,22
Lukáš Černohorský,Piráti,A,29,22
František Elfmark,Piráti,A,29,22
Mikuláš Ferjenčík,Piráti,A,29,22
Radek Holomčík,Piráti,A,29,22
Martin Jiránek,Piráti,A,29,22
Lukáš Kolářík,Piráti,A,29,22
František Kopřiva,Piráti,A,29,22
Lenka Kozlová,Piráti,A,29,22
Jan Lipavský,Piráti,A,29,22
Tomáš Martínek,Piráti,A,29,22
Jakub Michálek,Piráti,A,29,22
Mikuláš Peksa,Piráti,M,29,22
Vojtěch Pikal,Piráti,A,29,22
Ondřej Polanský,Piráti,A,29,22
Jan Pošvář,Piráti,A,29,22
Ondřej Profant,Piráti,A,29,22
Olga Richterová,Piráti,A,29,22
Petr Třešňák,Piráti,A,29,22
Tomáš Vymazal,Piráti,A,29,22
Jaroslav Dvořák,SPD,A,29,22
Radim Fiala,SPD,M,29,22
Jaroslav Holík,SPD,A,29,22
Jan Hrnčíř,SPD,A,29,22
Tereza Hyťhová,SPD,A,29,22
Monika Jarošová,SPD,A,29,22
Pavel Jelínek,SPD,0,29,22
Jiří Kobza,SPD,M,29,22
Jiří Kohoutek,SPD,A,29,22
Radek Koten,SPD,A,29,22
Jana Levová,SPD,A,29,22
Karla Maříková,SPD,0,29,22
Tomio Okamura,SPD,A,29,22
Zdeněk Podal,SPD,M,29,22
Miloslav Rozner,SPD,A,29,22
Radek Rozvoral,SPD,A,29,22
Lucie Šafránková,SPD,A,29,22
Lubomír Španěl,SPD,A,29,22
Radovan Vích,SPD,M,29,22
Jiří Běhounek,ČSSD,Z,29,22
Jan Birke,ČSSD,N,29,22
Petr Dolínek,ČSSD,M,29,22
Jaroslav Foldyna,ČSSD,0,29,22
Alena Gajdůšková,ČSSD,M,29,22
Jan Hamáček,ČSSD,0,29,22
Tomáš Hanzel,ČSSD,Z,29,22
Jan Chvojka,ČSSD,N,29,22
Roman Onderka,ČSSD,N,29,22
Roman Sklenák,ČSSD,N,29,22
Antonín Staněk,ČSSD,M,29,22
Kateřina Valachová,ČSSD,N,29,22
Ondřej Veselý,ČSSD,N,29,22
Václav Votava,ČSSD,N,29,22
Lubomír Zaorálek,ČSSD,N,29,22
Hana Aulická Jírovcová,KSČM,N,29,22
Alexander Černý,KSČM,Z,29,22
Jiří Dolejš,KSČM,Z,29,22
Vojtěch Filip,KSČM,Z,29,22
Miroslav Grebeníček,KSČM,N,29,22
Stanislav Grospič,KSČM,N,29,22
Pavel Kováčik,KSČM,N,29,22
Leo Luzar,KSČM,M,29,22
Květa Matušovská,KSČM,M,29,22
Zdeněk Ondráček,KSČM,N,29,22
Daniel Pawlas,KSČM,0,29,22
Marie Pěnčíková,KSČM,N,29,22
Ivo Pojezný,KSČM,N,29,22
Jiří Valenta,KSČM,N,29,22
Miloslava Vostrá,KSČM,N,29,22
Jan Bartošek,KDU-ČSL,A,29,22
Pavel Bělobrádek,KDU-ČSL,A,29,22
Ondřej Benešík,KDU-ČSL,M,29,22
Jan Čižinský,KDU-ČSL,A,29,22
Pavla Golasowská,KDU-ČSL,A,29,22
Stanislav Juránek,KDU-ČSL,A,29,22
Marian Jurečka,KDU-ČSL,A,29,22
Vít Kaňkovský,KDU-ČSL,A,29,22
Jiří Mihola,KDU-ČSL,A,29,22
Marek Výborný,KDU-ČSL,M,29,22
Dominik Feri,TOP09,A,29,22
Miroslav Kalousek,TOP09,0,29,22
Helena Langšádlová,TOP09,0,29,22
Markéta Pekarová Adamová,TOP09,A,29,22
Karel Schwarzenberg,TOP09,A,29,22
František Vácha,TOP09,0,29,22
Vlastimil Válek,TOP09,A,29,22
Jan Farský,STAN,A,29,22
Petr Gazdík,STAN,A,29,22
Věra Kovářová,STAN,A,29,22
Jana Krutáková,STAN,A,29,22
Petr Pávek,STAN,M,29,22
