Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,62
Andrej Babiš,ANO,M,41,62
Andrea Babišová,ANO,A,41,62
Ondřej Babka,ANO,A,41,62
Margita Balaštíková,ANO,M,41,62
Josef Bělica,ANO,M,41,62
Stanislav Berkovec,ANO,A,41,62
Jiří Bláha,ANO,M,41,62
Richard Brabec,ANO,M,41,62
Milan Brázdil,ANO,M,41,62
Andrea Brzobohatá,ANO,M,41,62
Jaroslav Bžoch,ANO,A,41,62
Monika Červíčková,ANO,A,41,62
Klára Dostálová,ANO,M,41,62
Lenka Dražilová,ANO,A,41,62
Jaroslav Faltýnek,ANO,A,41,62
Kamal Farhan,ANO,A,41,62
Milan Feranec,ANO,A,41,62
Eva Fialová,ANO,A,41,62
Stanislav Fridrich,ANO,M,41,62
Josef Hájek,ANO,M,41,62
Milan Hnilička,ANO,M,41,62
Ivan Jáč,ANO,M,41,62
Miloslav Janulík,ANO,M,41,62
Aleš Juchelka,ANO,A,41,62
Pavel Juříček,ANO,M,41,62
Iva Kalátová,ANO,A,41,62
Adam Kalous,ANO,A,41,62
David Kasal,ANO,A,41,62
Tomáš Kohoutek,ANO,A,41,62
Martin Kolovratník,ANO,M,41,62
Barbora Kořanová,ANO,A,41,62
Josef Kott,ANO,M,41,62
Robert Králíček,ANO,M,41,62
Roman Kubíček,ANO,A,41,62
Jan Kubík,ANO,A,41,62
Jaroslav Kytýr,ANO,M,41,62
Taťána Malá,ANO,M,41,62
Přemysl Mališ,ANO,A,41,62
Jiří Mašek,ANO,M,41,62
Eva Matyášová,ANO,A,41,62
Marcela Melková,ANO,A,41,62
Jana Mračková Vildumetzová,ANO,M,41,62
Patrik Nacher,ANO,M,41,62
Marek Novák,ANO,A,41,62
Monika Oborná,ANO,A,41,62
Ladislav Okleštěk,ANO,M,41,62
Zuzana Ožanová,ANO,M,41,62
Jana Pastuchová,ANO,A,41,62
František Petrtýl,ANO,M,41,62
Pavel Plzák,ANO,M,41,62
Milan Pour,ANO,A,41,62
David Pražák,ANO,M,41,62
Věra Procházková,ANO,A,41,62
Pavel Pustějovský,ANO,M,41,62
Karel Rais,ANO,A,41,62
Michal Ratiborský,ANO,A,41,62
Jan Richter,ANO,M,41,62
Miloslava Rutová,ANO,A,41,62
Pavel Růžička,ANO,A,41,62
Jan Řehounek,ANO,A,41,62
Petr Sadovský,ANO,M,41,62
Jan Schiller,ANO,A,41,62
Pavel Staněk,ANO,M,41,62
Jiří Strýček,ANO,M,41,62
Karla Šlechtová,ANO,A,41,62
Julius Špičák,ANO,A,41,62
David Štolpa,ANO,M,41,62
Karel Tureček,ANO,A,41,62
Helena Válková,ANO,M,41,62
Petr Venhoda,ANO,A,41,62
Adam Vojtěch,ANO,M,41,62
Jan Volný,ANO,M,41,62
Radek Vondráček,ANO,A,41,62
Ivo Vondrák,ANO,M,41,62
Petr Vrána,ANO,M,41,62
Rostislav Vyzula,ANO,M,41,62
Radek Zlesák,ANO,A,41,62
Ivan Adamec,ODS,M,41,62
Jan Bauer,ODS,A,41,62
Martin Baxa,ODS,A,41,62
Petr Beitl,ODS,A,41,62
Marek Benda,ODS,A,41,62
Petr Bendl,ODS,A,41,62
Stanislav Blaha,ODS,M,41,62
Pavel Blažek,ODS,M,41,62
Jana Černochová,ODS,A,41,62
Petr Fiala,ODS,A,41,62
Jakub Janda,ODS,M,41,62
Karel Krejza,ODS,M,41,62
Martin Kupka,ODS,A,41,62
Jaroslav Martinů,ODS,M,41,62
Ilona Mauritzová,ODS,M,41,62
Vojtěch Munzar,ODS,A,41,62
Miroslava Němcová,ODS,M,41,62
Jan Skopeček,ODS,A,41,62
Zbyněk Stanjura,ODS,A,41,62
Bohuslav Svoboda,ODS,M,41,62
Jiří Ventruba,ODS,M,41,62
Jan Zahradník,ODS,M,41,62
Pavel Žáček,ODS,A,41,62
Dana Balcarová,Piráti,M,41,62
Lukáš Bartoň,Piráti,A,41,62
Ivan Bartoš,Piráti,A,41,62
Lukáš Černohorský,Piráti,M,41,62
František Elfmark,Piráti,M,41,62
