Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,36
Andrej Babiš,ANO,M,41,36
Andrea Babišová,ANO,Z,41,36
Ondřej Babka,ANO,Z,41,36
Margita Balaštíková,ANO,M,41,36
Josef Bělica,ANO,M,41,36
Stanislav Berkovec,ANO,Z,41,36
Jiří Bláha,ANO,M,41,36
Richard Brabec,ANO,M,41,36
Milan Brázdil,ANO,M,41,36
Andrea Brzobohatá,ANO,M,41,36
Jaroslav Bžoch,ANO,Z,41,36
Monika Červíčková,ANO,Z,41,36
Klára Dostálová,ANO,M,41,36
Lenka Dražilová,ANO,Z,41,36
Jaroslav Faltýnek,ANO,Z,41,36
Kamal Farhan,ANO,Z,41,36
Milan Feranec,ANO,N,41,36
Eva Fialová,ANO,Z,41,36
Stanislav Fridrich,ANO,M,41,36
Josef Hájek,ANO,M,41,36
Milan Hnilička,ANO,M,41,36
Ivan Jáč,ANO,M,41,36
Miloslav Janulík,ANO,M,41,36
Aleš Juchelka,ANO,Z,41,36
Pavel Juříček,ANO,M,41,36
Iva Kalátová,ANO,Z,41,36
Adam Kalous,ANO,Z,41,36
David Kasal,ANO,N,41,36
Tomáš Kohoutek,ANO,Z,41,36
Martin Kolovratník,ANO,M,41,36
Barbora Kořanová,ANO,Z,41,36
Josef Kott,ANO,M,41,36
Robert Králíček,ANO,M,41,36
Roman Kubíček,ANO,Z,41,36
Jan Kubík,ANO,Z,41,36
Jaroslav Kytýr,ANO,M,41,36
Taťána Malá,ANO,M,41,36
Přemysl Mališ,ANO,Z,41,36
Jiří Mašek,ANO,M,41,36
Eva Matyášová,ANO,Z,41,36
Marcela Melková,ANO,Z,41,36
Jana Mračková Vildumetzová,ANO,M,41,36
Patrik Nacher,ANO,M,41,36
Marek Novák,ANO,Z,41,36
Monika Oborná,ANO,Z,41,36
Ladislav Okleštěk,ANO,M,41,36
Zuzana Ožanová,ANO,M,41,36
Jana Pastuchová,ANO,Z,41,36
František Petrtýl,ANO,M,41,36
Pavel Plzák,ANO,M,41,36
Milan Pour,ANO,Z,41,36
David Pražák,ANO,M,41,36
Věra Procházková,ANO,Z,41,36
Pavel Pustějovský,ANO,M,41,36
Karel Rais,ANO,Z,41,36
Michal Ratiborský,ANO,Z,41,36
Jan Richter,ANO,M,41,36
Miloslava Rutová,ANO,Z,41,36
Pavel Růžička,ANO,Z,41,36
Jan Řehounek,ANO,Z,41,36
Petr Sadovský,ANO,M,41,36
Jan Schiller,ANO,Z,41,36
Pavel Staněk,ANO,M,41,36
Jiří Strýček,ANO,M,41,36
Karla Šlechtová,ANO,Z,41,36
Julius Špičák,ANO,Z,41,36
David Štolpa,ANO,M,41,36
Karel Tureček,ANO,Z,41,36
Helena Válková,ANO,M,41,36
Petr Venhoda,ANO,Z,41,36
Adam Vojtěch,ANO,M,41,36
Jan Volný,ANO,M,41,36
Radek Vondráček,ANO,Z,41,36
Ivo Vondrák,ANO,M,41,36
Petr Vrána,ANO,M,41,36
Rostislav Vyzula,ANO,M,41,36
Radek Zlesák,ANO,Z,41,36
Ivan Adamec,ODS,M,41,36
Jan Bauer,ODS,A,41,36
Martin Baxa,ODS,A,41,36
Petr Beitl,ODS,A,41,36
Marek Benda,ODS,A,41,36
Petr Bendl,ODS,A,41,36
Stanislav Blaha,ODS,M,41,36
Pavel Blažek,ODS,M,41,36
Jana Černochová,ODS,A,41,36
Petr Fiala,ODS,A,41,36
Jakub Janda,ODS,M,41,36
Karel Krejza,ODS,M,41,36
Martin Kupka,ODS,A,41,36
Jaroslav Martinů,ODS,M,41,36
Ilona Mauritzová,ODS,M,41,36
Vojtěch Munzar,ODS,A,41,36
Miroslava Němcová,ODS,M,41,36
Jan Skopeček,ODS,A,41,36
Zbyněk Stanjura,ODS,A,41,36
Bohuslav Svoboda,ODS,M,41,36
Jiří Ventruba,ODS,M,41,36
Jan Zahradník,ODS,M,41,36
Pavel Žáček,ODS,A,41,36
Dana Balcarová,Piráti,M,41,36
Lukáš Bartoň,Piráti,A,41,36
Ivan Bartoš,Piráti,A,41,36
Lukáš Černohorský,Piráti,M,41,36
František Elfmark,Piráti,M,41,36
Mikuláš Ferjenčík,Piráti,A,41,36
Radek Holomčík,Piráti,M,41,36
Martin Jiránek,Piráti,A,41,36
Lukáš Kolářík,Piráti,A,41,36
František Kopřiva,Piráti,M,41,36
Lenka Kozlová,Piráti,M,41,36
Jan Lipavský,Piráti,A,41,36
Tomáš Martínek,Piráti,A,41,36
Jakub Michálek,Piráti,A,41,36
František Navrkal,Piráti,M,41,36
Vojtěch Pikal,Piráti,A,41,36
Ondřej Polanský,Piráti,M,41,36
Jan Pošvář,Piráti,M,41,36
Ondřej Profant,Piráti,A,41,36
Olga Richterová,Piráti,M,41,36
Petr Třešňák,Piráti,A,41,36
Tomáš Vymazal,Piráti,M,41,36
Jaroslav Dvořák,SPD,M,41,36
Radim Fiala,SPD,A,41,36
Jaroslav Holík,SPD,M,41,36
Jan Hrnčíř,SPD,A,41,36
Tereza Hyťhová,SPD,A,41,36
Monika Jarošová,SPD,M,41,36
Pavel Jelínek,SPD,M,41,36
Jiří Kobza,SPD,M,41,36
Jiří Kohoutek,SPD,M,41,36
Radek Koten,SPD,M,41,36
Jana Levová,SPD,M,41,36
Karla Maříková,SPD,A,41,36
Tomio Okamura,SPD,A,41,36
Zdeněk Podal,SPD,A,41,36
Miloslav Rozner,SPD,A,41,36
Radek Rozvoral,SPD,A,41,36
Lucie Šafránková,SPD,A,41,36
Lubomír Španěl,SPD,M,41,36
Radovan Vích,SPD,A,41,36
Jiří Běhounek,ČSSD,M,41,36
Jan Birke,ČSSD,M,41,36
Petr Dolínek,ČSSD,N,41,36
Alena Gajdůšková,ČSSD,M,41,36
Jan Hamáček,ČSSD,M,41,36
Tomáš Hanzel,ČSSD,M,41,36
Jan Chvojka,ČSSD,Z,41,36
Roman Onderka,ČSSD,M,41,36
Roman Sklenák,ČSSD,N,41,36
Antonín Staněk,ČSSD,Z,41,36
Kateřina Valachová,ČSSD,Z,41,36
Ondřej Veselý,ČSSD,M,41,36
Václav Votava,ČSSD,M,41,36
Lubomír Zaorálek,ČSSD,Z,41,36
Hana Aulická Jírovcová,KSČM,Z,41,36
