Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,52,16
Ondřej Benešík,KDU-ČSL,Z,52,16
Jan Čižinský,KDU-ČSL,A,52,16
Pavla Golasowská,KDU-ČSL,A,52,16
Stanislav Juránek,KDU-ČSL,M,52,16
Marian Jurečka,KDU-ČSL,Z,52,16
Vít Kaňkovský,KDU-ČSL,A,52,16
Jiří Mihola,KDU-ČSL,A,52,16
Marek Výborný,KDU-ČSL,Z,52,16
Dominik Feri,TOP09,Z,52,16
Miroslav Kalousek,TOP09,Z,52,16
Helena Langšádlová,TOP09,Z,52,16
Markéta Pekarová Adamová,TOP09,A,52,16
Karel Schwarzenberg,TOP09,Z,52,16
František Vácha,TOP09,A,52,16
Vlastimil Válek,TOP09,A,52,16
Jan Farský,STAN,M,52,16
Petr Gazdík,STAN,A,52,16
Věra Kovářová,STAN,Z,52,16
Jana Krutáková,STAN,Z,52,16
Petr Pávek,STAN,M,52,16
Vít Rakušan,STAN,0,52,16
Marian Bojko,Nezařaz,A,52,16
Václav Klaus,Nezařaz,A,52,16
Zuzana Majerová Zahradníková,Nezařaz,A,52,16
Ivana Nevludová,Nezařaz,M,52,16
Lubomír Volný,Nezařaz,A,52,16
