Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,56,142
Ivan Bartoš,Piráti,M,56,142
Lukáš Černohorský,Piráti,A,56,142
František Elfmark,Piráti,A,56,142
Mikuláš Ferjenčík,Piráti,M,56,142
Radek Holomčík,Piráti,A,56,142
Martin Jiránek,Piráti,A,56,142
Lukáš Kolářík,Piráti,M,56,142
František Kopřiva,Piráti,M,56,142
Lenka Kozlová,Piráti,M,56,142
Jan Lipavský,Piráti,A,56,142
Tomáš Martínek,Piráti,A,56,142
Jakub Michálek,Piráti,M,56,142
František Navrkal,Piráti,M,56,142
Vojtěch Pikal,Piráti,A,56,142
Ondřej Polanský,Piráti,M,56,142
Jan Pošvář,Piráti,A,56,142
Ondřej Profant,Piráti,M,56,142
Olga Richterová,Piráti,A,56,142
Petr Třešňák,Piráti,M,56,142
Tomáš Vymazal,Piráti,M,56,142
Jaroslav Dvořák,SPD,M,56,142
Radim Fiala,SPD,A,56,142
Jaroslav Foldyna,SPD,M,56,142
Jaroslav Holík,SPD,A,56,142
Jan Hrnčíř,SPD,M,56,142
Monika Jarošová,SPD,A,56,142
Pavel Jelínek,SPD,A,56,142
Jiří Kobza,SPD,M,56,142
Jiří Kohoutek,SPD,M,56,142
Radek Koten,SPD,A,56,142
Jana Levová,SPD,M,56,142
Karla Maříková,SPD,M,56,142
Tomio Okamura,SPD,M,56,142
Zdeněk Podal,SPD,M,56,142
Miloslav Rozner,SPD,A,56,142
Radek Rozvoral,SPD,A,56,142
Lucie Šafránková,SPD,A,56,142
Lubomír Španěl,SPD,M,56,142
Radovan Vích,SPD,M,56,142
Jiří Běhounek,ČSSD,M,56,142
Jan Birke,ČSSD,M,56,142
Petr Dolínek,ČSSD,A,56,142
Alena Gajdůšková,ČSSD,M,56,142
Jan Hamáček,ČSSD,M,56,142
Tomáš Hanzel,ČSSD,A,56,142
Jan Chvojka,ČSSD,A,56,142
Roman Onderka,ČSSD,M,56,142
Roman Sklenák,ČSSD,M,56,142
Antonín Staněk,ČSSD,A,56,142
Kateřina Valachová,ČSSD,M,56,142
Ondřej Veselý,ČSSD,A,56,142
Václav Votava,ČSSD,M,56,142
Lubomír Zaorálek,ČSSD,A,56,142
Hana Aulická Jírovcová,KSČM,A,56,142
Alexander Černý,KSČM,M,56,142
Jiří Dolejš,KSČM,A,56,142
Vojtěch Filip,KSČM,A,56,142
Miroslav Grebeníček,KSČM,M,56,142
Stanislav Grospič,KSČM,A,56,142
Pavel Kováčik,KSČM,M,56,142
Leo Luzar,KSČM,A,56,142
Květa Matušovská,KSČM,M,56,142
Zdeněk Ondráček,KSČM,M,56,142
Daniel Pawlas,KSČM,A,56,142
Marie Pěnčíková,KSČM,A,56,142
Ivo Pojezný,KSČM,M,56,142
Jiří Valenta,KSČM,M,56,142
Miloslava Vostrá,KSČM,M,56,142
Jan Bartošek,KDU-ČSL,M,56,142
Pavel Bělobrádek,KDU-ČSL,M,56,142
Ondřej Benešík,KDU-ČSL,M,56,142
Jan Čižinský,KDU-ČSL,A,56,142
Pavla Golasowská,KDU-ČSL,A,56,142
Stanislav Juránek,KDU-ČSL,M,56,142
Marian Jurečka,KDU-ČSL,A,56,142
Vít Kaňkovský,KDU-ČSL,A,56,142
Jiří Mihola,KDU-ČSL,A,56,142
Marek Výborný,KDU-ČSL,M,56,142
Dominik Feri,TOP09,M,56,142
Miroslav Kalousek,TOP09,A,56,142
Helena Langšádlová,TOP09,A,56,142
Markéta Pekarová Adamová,TOP09,A,56,142
Karel Schwarzenberg,TOP09,M,56,142
František Vácha,TOP09,M,56,142
Vlastimil Válek,TOP09,M,56,142
Jan Farský,STAN,M,56,142
Petr Gazdík,STAN,A,56,142
Věra Kovářová,STAN,A,56,142
Jana Krutáková,STAN,A,56,142
Petr Pávek,STAN,M,56,142
Vít Rakušan,STAN,M,56,142
Marian Bojko,Nezařaz,M,56,142
Tereza Hyťhová,Nezařaz,M,56,142
Václav Klaus,Nezařaz,M,56,142
Zuzana Majerová Zahradníková,Nezařaz,M,56,142
Ivana Nevludová,Nezařaz,M,56,142
Lubomír Volný,Nezařaz,M,56,142
