Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,232
Andrej Babiš,ANO,N,37,232
Andrea Babišová,ANO,N,37,232
Ondřej Babka,ANO,N,37,232
Margita Balaštíková,ANO,N,37,232
Josef Bělica,ANO,N,37,232
Stanislav Berkovec,ANO,N,37,232
Jiří Bláha,ANO,N,37,232
Richard Brabec,ANO,N,37,232
Milan Brázdil,ANO,N,37,232
Andrea Brzobohatá,ANO,N,37,232
Jaroslav Bžoch,ANO,N,37,232
Monika Červíčková,ANO,N,37,232
Klára Dostálová,ANO,N,37,232
Lenka Dražilová,ANO,N,37,232
Jaroslav Faltýnek,ANO,N,37,232
Kamal Farhan,ANO,N,37,232
Milan Feranec,ANO,N,37,232
Eva Fialová,ANO,N,37,232
Stanislav Fridrich,ANO,N,37,232
Josef Hájek,ANO,Z,37,232
Milan Hnilička,ANO,N,37,232
Ivan Jáč,ANO,N,37,232
Miloslav Janulík,ANO,N,37,232
Aleš Juchelka,ANO,N,37,232
Pavel Juříček,ANO,N,37,232
Iva Kalátová,ANO,N,37,232
Adam Kalous,ANO,N,37,232
David Kasal,ANO,N,37,232
Tomáš Kohoutek,ANO,N,37,232
Martin Kolovratník,ANO,N,37,232
Barbora Kořanová,ANO,N,37,232
Josef Kott,ANO,N,37,232
Robert Králíček,ANO,Z,37,232
Roman Kubíček,ANO,N,37,232
Jan Kubík,ANO,N,37,232
Jaroslav Kytýr,ANO,N,37,232
Taťána Malá,ANO,N,37,232
Přemysl Mališ,ANO,N,37,232
Jiří Mašek,ANO,N,37,232
Eva Matyášová,ANO,N,37,232
Marcela Melková,ANO,N,37,232
Jana Mračková Vildumetzová,ANO,N,37,232
Patrik Nacher,ANO,Z,37,232
Marek Novák,ANO,N,37,232
Monika Oborná,ANO,N,37,232
Ladislav Okleštěk,ANO,N,37,232
Zuzana Ožanová,ANO,N,37,232
Jana Pastuchová,ANO,N,37,232
František Petrtýl,ANO,N,37,232
Pavel Plzák,ANO,N,37,232
Milan Pour,ANO,N,37,232
David Pražák,ANO,N,37,232
Věra Procházková,ANO,N,37,232
Pavel Pustějovský,ANO,N,37,232
Karel Rais,ANO,N,37,232
Michal Ratiborský,ANO,N,37,232
Jan Richter,ANO,N,37,232
Miloslava Rutová,ANO,N,37,232
Pavel Růžička,ANO,Z,37,232
Jan Řehounek,ANO,N,37,232
Petr Sadovský,ANO,N,37,232
Jan Schiller,ANO,N,37,232
Pavel Staněk,ANO,Z,37,232
Jiří Strýček,ANO,N,37,232
Karla Šlechtová,ANO,N,37,232
Julius Špičák,ANO,N,37,232
David Štolpa,ANO,N,37,232
Karel Tureček,ANO,N,37,232
Helena Válková,ANO,N,37,232
Petr Venhoda,ANO,Z,37,232
Adam Vojtěch,ANO,N,37,232
Jan Volný,ANO,N,37,232
Radek Vondráček,ANO,N,37,232
