Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,696
Andrej Babiš,ANO,M,29,696
Andrea Babišová,ANO,N,29,696
Margita Balaštíková,ANO,N,29,696
Josef Bělica,ANO,N,29,696
Stanislav Berkovec,ANO,N,29,696
Jiří Bláha,ANO,M,29,696
Richard Brabec,ANO,Z,29,696
Milan Brázdil,ANO,N,29,696
Andrea Brzobohatá,ANO,N,29,696
Jaroslav Bžoch,ANO,N,29,696
Monika Červíčková,ANO,Z,29,696
Klára Dostálová,ANO,N,29,696
Lenka Dražilová,ANO,N,29,696
Jaroslav Faltýnek,ANO,N,29,696
Kamal Farhan,ANO,N,29,696
Milan Feranec,ANO,N,29,696
Eva Fialová,ANO,N,29,696
Stanislav Fridrich,ANO,Z,29,696
Josef Hájek,ANO,Z,29,696
Milan Hnilička,ANO,N,29,696
Ivan Jáč,ANO,N,29,696
Miloslav Janulík,ANO,N,29,696
Aleš Juchelka,ANO,N,29,696
Pavel Juříček,ANO,N,29,696
Iva Kalátová,ANO,Z,29,696
Adam Kalous,ANO,N,29,696
David Kasal,ANO,N,29,696
Tomáš Kohoutek,ANO,N,29,696
Martin Kolovratník,ANO,N,29,696
Barbora Kořanová,ANO,N,29,696
Josef Kott,ANO,Z,29,696
Robert Králíček,ANO,Z,29,696
Roman Kubíček,ANO,N,29,696
Jan Kubík,ANO,N,29,696
Jaroslav Kytýr,ANO,N,29,696
Taťána Malá,ANO,N,29,696
Přemysl Mališ,ANO,Z,29,696
Jiří Mašek,ANO,N,29,696
Eva Matyášová,ANO,N,29,696
Radka Maxová,ANO,N,29,696
Marcela Melková,ANO,N,29,696
Jana Mračková Vildumetzová,ANO,N,29,696
Patrik Nacher,ANO,Z,29,696
Marek Novák,ANO,N,29,696
Monika Oborná,ANO,N,29,696
Ladislav Okleštěk,ANO,N,29,696
Zuzana Ožanová,ANO,N,29,696
Jana Pastuchová,ANO,N,29,696
František Petrtýl,ANO,N,29,696
Pavel Plzák,ANO,N,29,696
Milan Pour,ANO,Z,29,696
David Pražák,ANO,N,29,696
Věra Procházková,ANO,N,29,696
Pavel Pustějovský,ANO,N,29,696
Karel Rais,ANO,M,29,696
Michal Ratiborský,ANO,N,29,696
Jan Richter,ANO,N,29,696
Miloslava Rutová,ANO,N,29,696
Pavel Růžička,ANO,N,29,696
Jan Řehounek,ANO,N,29,696
Petr Sadovský,ANO,N,29,696
Jan Schiller,ANO,N,29,696
Pavel Staněk,ANO,Z,29,696
Jiří Strýček,ANO,N,29,696
Karla Šlechtová,ANO,N,29,696
Julius Špičák,ANO,N,29,696
David Štolpa,ANO,N,29,696
Karel Tureček,ANO,N,29,696
Helena Válková,ANO,N,29,696
Petr Venhoda,ANO,Z,29,696
Adam Vojtěch,ANO,N,29,696
Jan Volný,ANO,N,29,696
Radek Vondráček,ANO,Z,29,696
Ivo Vondrák,ANO,Z,29,696
Petr Vrána,ANO,N,29,696
Rostislav Vyzula,ANO,N,29,696
Radek Zlesák,ANO,N,29,696
Ivan Adamec,ODS,A,29,696
Jan Bauer,ODS,A,29,696
Martin Baxa,ODS,A,29,696
Petr Beitl,ODS,A,29,696
Marek Benda,ODS,A,29,696
Stanislav Blaha,ODS,A,29,696
Pavel Blažek,ODS,A,29,696
Jana Černochová,ODS,A,29,696
Petr Fiala,ODS,A,29,696
Jakub Janda,ODS,A,29,696
Karel Krejza,ODS,A,29,696
Martin Kupka,ODS,A,29,696
Jaroslav Martinů,ODS,A,29,696
Ilona Mauritzová,ODS,A,29,696
Vojtěch Munzar,ODS,A,29,696
Miroslava Němcová,ODS,A,29,696
Jan Skopeček,ODS,A,29,696
Zbyněk Stanjura,ODS,A,29,696
Bohuslav Svoboda,ODS,A,29,696
Jiří Ventruba,ODS,A,29,696
Veronika Vrecionová,ODS,A,29,696
Jan Zahradník,ODS,A,29,696
Pavel Žáček,ODS,A,29,696
Dana Balcarová,Piráti,Z,29,696
Lukáš Bartoň,Piráti,A,29,696
Ivan Bartoš,Piráti,A,29,696
Lukáš Černohorský,Piráti,A,29,696
František Elfmark,Piráti,A,29,696
Mikuláš Ferjenčík,Piráti,A,29,696
Radek Holomčík,Piráti,A,29,696
Martin Jiránek,Piráti,A,29,696
Lukáš Kolářík,Piráti,A,29,696
František Kopřiva,Piráti,A,29,696
Lenka Kozlová,Piráti,A,29,696
Jan Lipavský,Piráti,Z,29,696
Tomáš Martínek,Piráti,A,29,696
Jakub Michálek,Piráti,A,29,696
Mikuláš Peksa,Piráti,M,29,696
Vojtěch Pikal,Piráti,A,29,696
Ondřej Polanský,Piráti,A,29,696
Jan Pošvář,Piráti,A,29,696
Ondřej Profant,Piráti,A,29,696
Olga Richterová,Piráti,A,29,696
Petr Třešňák,Piráti,N,29,696
Tomáš Vymazal,Piráti,A,29,696
Jaroslav Dvořák,SPD,A,29,696
Radim Fiala,SPD,A,29,696
Jaroslav Holík,SPD,A,29,696
Jan Hrnčíř,SPD,Z,29,696
Tereza Hyťhová,SPD,A,29,696
Monika Jarošová,SPD,A,29,696
Pavel Jelínek,SPD,A,29,696
Jiří Kobza,SPD,A,29,696
Jiří Kohoutek,SPD,A,29,696
Radek Koten,SPD,A,29,696
Jana Levová,SPD,M,29,696
Karla Maříková,SPD,A,29,696
Tomio Okamura,SPD,A,29,696
Zdeněk Podal,SPD,A,29,696
Miloslav Rozner,SPD,A,29,696
Radek Rozvoral,SPD,A,29,696
Lucie Šafránková,SPD,A,29,696
Lubomír Španěl,SPD,A,29,696
Radovan Vích,SPD,A,29,696
Jiří Běhounek,ČSSD,N,29,696
Jan Birke,ČSSD,N,29,696
Petr Dolínek,ČSSD,Z,29,696
