Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,699
Andrej Babiš,ANO,M,29,699
Andrea Babišová,ANO,N,29,699
Margita Balaštíková,ANO,N,29,699
Josef Bělica,ANO,N,29,699
Stanislav Berkovec,ANO,N,29,699
Jiří Bláha,ANO,M,29,699
Richard Brabec,ANO,Z,29,699
Milan Brázdil,ANO,N,29,699
Andrea Brzobohatá,ANO,N,29,699
Jaroslav Bžoch,ANO,N,29,699
Monika Červíčková,ANO,Z,29,699
Klára Dostálová,ANO,Z,29,699
Lenka Dražilová,ANO,N,29,699
Jaroslav Faltýnek,ANO,N,29,699
Kamal Farhan,ANO,N,29,699
Milan Feranec,ANO,N,29,699
Eva Fialová,ANO,N,29,699
Stanislav Fridrich,ANO,N,29,699
Josef Hájek,ANO,Z,29,699
Milan Hnilička,ANO,N,29,699
Ivan Jáč,ANO,N,29,699
Miloslav Janulík,ANO,N,29,699
Aleš Juchelka,ANO,N,29,699
Pavel Juříček,ANO,N,29,699
Iva Kalátová,ANO,N,29,699
Adam Kalous,ANO,N,29,699
David Kasal,ANO,N,29,699
Tomáš Kohoutek,ANO,N,29,699
Martin Kolovratník,ANO,Z,29,699
Barbora Kořanová,ANO,N,29,699
Josef Kott,ANO,N,29,699
Robert Králíček,ANO,N,29,699
Roman Kubíček,ANO,N,29,699
Jan Kubík,ANO,N,29,699
Jaroslav Kytýr,ANO,N,29,699
Taťána Malá,ANO,N,29,699
Přemysl Mališ,ANO,N,29,699
Jiří Mašek,ANO,N,29,699
Eva Matyášová,ANO,N,29,699
Radka Maxová,ANO,N,29,699
Marcela Melková,ANO,N,29,699
Jana Mračková Vildumetzová,ANO,N,29,699
Patrik Nacher,ANO,Z,29,699
Marek Novák,ANO,N,29,699
Monika Oborná,ANO,N,29,699
Ladislav Okleštěk,ANO,N,29,699
Zuzana Ožanová,ANO,N,29,699
Jana Pastuchová,ANO,N,29,699
František Petrtýl,ANO,N,29,699
Pavel Plzák,ANO,N,29,699
Milan Pour,ANO,N,29,699
David Pražák,ANO,N,29,699
Věra Procházková,ANO,N,29,699
Pavel Pustějovský,ANO,N,29,699
Karel Rais,ANO,M,29,699
Michal Ratiborský,ANO,N,29,699
Jan Richter,ANO,N,29,699
Miloslava Rutová,ANO,N,29,699
Pavel Růžička,ANO,N,29,699
Jan Řehounek,ANO,N,29,699
Petr Sadovský,ANO,N,29,699
Jan Schiller,ANO,N,29,699
Pavel Staněk,ANO,Z,29,699
Jiří Strýček,ANO,N,29,699
Karla Šlechtová,ANO,N,29,699
Julius Špičák,ANO,N,29,699
David Štolpa,ANO,N,29,699
Karel Tureček,ANO,N,29,699
Helena Válková,ANO,Z,29,699
Petr Venhoda,ANO,N,29,699
Adam Vojtěch,ANO,Z,29,699
Jan Volný,ANO,N,29,699
Radek Vondráček,ANO,N,29,699
Ivo Vondrák,ANO,Z,29,699
Petr Vrána,ANO,N,29,699
Rostislav Vyzula,ANO,N,29,699
Radek Zlesák,ANO,N,29,699
Ivan Adamec,ODS,A,29,699
Jan Bauer,ODS,A,29,699
Martin Baxa,ODS,A,29,699
Petr Beitl,ODS,A,29,699
Marek Benda,ODS,A,29,699
Stanislav Blaha,ODS,A,29,699
Pavel Blažek,ODS,A,29,699
Jana Černochová,ODS,A,29,699
Petr Fiala,ODS,A,29,699
Jakub Janda,ODS,A,29,699
Karel Krejza,ODS,A,29,699
Martin Kupka,ODS,A,29,699
Jaroslav Martinů,ODS,A,29,699
Ilona Mauritzová,ODS,A,29,699
Vojtěch Munzar,ODS,A,29,699
Miroslava Němcová,ODS,A,29,699
Jan Skopeček,ODS,A,29,699
Zbyněk Stanjura,ODS,A,29,699
Bohuslav Svoboda,ODS,A,29,699
Jiří Ventruba,ODS,A,29,699
Veronika Vrecionová,ODS,A,29,699
Jan Zahradník,ODS,A,29,699
Pavel Žáček,ODS,A,29,699
Dana Balcarová,Piráti,A,29,699
Lukáš Bartoň,Piráti,A,29,699
Ivan Bartoš,Piráti,A,29,699
Lukáš Černohorský,Piráti,A,29,699
František Elfmark,Piráti,A,29,699
Mikuláš Ferjenčík,Piráti,A,29,699
Radek Holomčík,Piráti,A,29,699
Martin Jiránek,Piráti,A,29,699
Lukáš Kolářík,Piráti,A,29,699
František Kopřiva,Piráti,A,29,699
Lenka Kozlová,Piráti,A,29,699
Jan Lipavský,Piráti,A,29,699
Tomáš Martínek,Piráti,A,29,699
Jakub Michálek,Piráti,A,29,699
Mikuláš Peksa,Piráti,M,29,699
Vojtěch Pikal,Piráti,A,29,699
Ondřej Polanský,Piráti,A,29,699
Jan Pošvář,Piráti,A,29,699
Ondřej Profant,Piráti,A,29,699
Olga Richterová,Piráti,A,29,699
Petr Třešňák,Piráti,A,29,699
Tomáš Vymazal,Piráti,A,29,699
Jaroslav Dvořák,SPD,A,29,699
Radim Fiala,SPD,A,29,699
Jaroslav Holík,SPD,A,29,699
Jan Hrnčíř,SPD,A,29,699
Tereza Hyťhová,SPD,A,29,699
Monika Jarošová,SPD,A,29,699
Pavel Jelínek,SPD,A,29,699
Jiří Kobza,SPD,A,29,699
Jiří Kohoutek,SPD,A,29,699
Radek Koten,SPD,A,29,699
Jana Levová,SPD,M,29,699
