Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,M,43,172
Bohuslav Svoboda,ODS,Z,43,172
Jiří Ventruba,ODS,M,43,172
Jan Zahradník,ODS,M,43,172
Pavel Žáček,ODS,M,43,172
Dana Balcarová,Piráti,M,43,172
Lukáš Bartoň,Piráti,Z,43,172
Ivan Bartoš,Piráti,Z,43,172
Lukáš Černohorský,Piráti,M,43,172
František Elfmark,Piráti,M,43,172
Mikuláš Ferjenčík,Piráti,Z,43,172
Radek Holomčík,Piráti,M,43,172
Martin Jiránek,Piráti,M,43,172
Lukáš Kolářík,Piráti,Z,43,172
František Kopřiva,Piráti,Z,43,172
Lenka Kozlová,Piráti,M,43,172
Jan Lipavský,Piráti,Z,43,172
Tomáš Martínek,Piráti,Z,43,172
Jakub Michálek,Piráti,Z,43,172
František Navrkal,Piráti,M,43,172
Vojtěch Pikal,Piráti,Z,43,172
Ondřej Polanský,Piráti,M,43,172
Jan Pošvář,Piráti,M,43,172
Ondřej Profant,Piráti,M,43,172
Olga Richterová,Piráti,Z,43,172
Petr Třešňák,Piráti,Z,43,172
Tomáš Vymazal,Piráti,M,43,172
Jaroslav Dvořák,SPD,M,43,172
Radim Fiala,SPD,A,43,172
Jaroslav Foldyna,SPD,M,43,172
Jaroslav Holík,SPD,M,43,172
Jan Hrnčíř,SPD,A,43,172
Tereza Hyťhová,SPD,A,43,172
Monika Jarošová,SPD,Z,43,172
Pavel Jelínek,SPD,M,43,172
Jiří Kobza,SPD,M,43,172
Jiří Kohoutek,SPD,M,43,172
Radek Koten,SPD,M,43,172
Jana Levová,SPD,M,43,172
Karla Maříková,SPD,A,43,172
Tomio Okamura,SPD,A,43,172
Zdeněk Podal,SPD,M,43,172
Miloslav Rozner,SPD,A,43,172
Radek Rozvoral,SPD,A,43,172
Lucie Šafránková,SPD,A,43,172
Lubomír Španěl,SPD,M,43,172
Radovan Vích,SPD,A,43,172
Jiří Běhounek,ČSSD,M,43,172
Jan Birke,ČSSD,M,43,172
Petr Dolínek,ČSSD,N,43,172
Alena Gajdůšková,ČSSD,Z,43,172
Jan Hamáček,ČSSD,0,43,172
Tomáš Hanzel,ČSSD,N,43,172
Jan Chvojka,ČSSD,N,43,172
Roman Onderka,ČSSD,M,43,172
Roman Sklenák,ČSSD,M,43,172
Antonín Staněk,ČSSD,N,43,172
Kateřina Valachová,ČSSD,Z,43,172
Ondřej Veselý,ČSSD,Z,43,172
Václav Votava,ČSSD,M,43,172
Lubomír Zaorálek,ČSSD,M,43,172
Hana Aulická Jírovcová,KSČM,M,43,172
Alexander Černý,KSČM,M,43,172
Jiří Dolejš,KSČM,Z,43,172
Vojtěch Filip,KSČM,Z,43,172
Miroslav Grebeníček,KSČM,M,43,172
Stanislav Grospič,KSČM,M,43,172
Pavel Kováčik,KSČM,Z,43,172
Leo Luzar,KSČM,Z,43,172
Květa Matušovská,KSČM,M,43,172
Zdeněk Ondráček,KSČM,Z,43,172
Daniel Pawlas,KSČM,M,43,172
Marie Pěnčíková,KSČM,M,43,172
Ivo Pojezný,KSČM,M,43,172
Jiří Valenta,KSČM,A,43,172
Miloslava Vostrá,KSČM,Z,43,172
Jan Bartošek,KDU-ČSL,A,43,172
Pavel Bělobrádek,KDU-ČSL,M,43,172
Ondřej Benešík,KDU-ČSL,M,43,172
Jan Čižinský,KDU-ČSL,M,43,172
Pavla Golasowská,KDU-ČSL,M,43,172
Stanislav Juránek,KDU-ČSL,M,43,172
Marian Jurečka,KDU-ČSL,A,43,172
Vít Kaňkovský,KDU-ČSL,A,43,172
Jiří Mihola,KDU-ČSL,A,43,172
Marek Výborný,KDU-ČSL,A,43,172
Dominik Feri,TOP09,Z,43,172
Miroslav Kalousek,TOP09,A,43,172
Helena Langšádlová,TOP09,M,43,172
Markéta Pekarová Adamová,TOP09,A,43,172
Karel Schwarzenberg,TOP09,M,43,172
František Vácha,TOP09,M,43,172
Vlastimil Válek,TOP09,M,43,172
Jan Farský,STAN,A,43,172
Petr Gazdík,STAN,A,43,172
Věra Kovářová,STAN,A,43,172
Jana Krutáková,STAN,M,43,172
Petr Pávek,STAN,M,43,172
Vít Rakušan,STAN,M,43,172
Marian Bojko,Nezařaz,M,43,172
Václav Klaus,Nezařaz,Z,43,172
Zuzana Majerová Zahradníková,Nezařaz,M,43,172
Ivana Nevludová,Nezařaz,M,43,172
Lubomír Volný,Nezařaz,M,43,172
