Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,Z,31,6
Radim Fiala,SPD,Z,31,6
Jaroslav Holík,SPD,Z,31,6
Jan Hrnčíř,SPD,Z,31,6
Tereza Hyťhová,SPD,Z,31,6
Monika Jarošová,SPD,Z,31,6
Pavel Jelínek,SPD,Z,31,6
Jiří Kobza,SPD,Z,31,6
Jiří Kohoutek,SPD,M,31,6
Radek Koten,SPD,Z,31,6
Jana Levová,SPD,M,31,6
Karla Maříková,SPD,Z,31,6
Tomio Okamura,SPD,Z,31,6
Zdeněk Podal,SPD,Z,31,6
Miloslav Rozner,SPD,Z,31,6
Radek Rozvoral,SPD,Z,31,6
Lucie Šafránková,SPD,Z,31,6
Lubomír Španěl,SPD,Z,31,6
Radovan Vích,SPD,Z,31,6
Jiří Běhounek,ČSSD,A,31,6
Jan Birke,ČSSD,A,31,6
Petr Dolínek,ČSSD,A,31,6
Jaroslav Foldyna,ČSSD,A,31,6
Alena Gajdůšková,ČSSD,A,31,6
Jan Hamáček,ČSSD,A,31,6
Tomáš Hanzel,ČSSD,M,31,6
Jan Chvojka,ČSSD,A,31,6
Roman Onderka,ČSSD,A,31,6
Roman Sklenák,ČSSD,A,31,6
Antonín Staněk,ČSSD,M,31,6
Kateřina Valachová,ČSSD,A,31,6
Ondřej Veselý,ČSSD,A,31,6
Václav Votava,ČSSD,A,31,6
Lubomír Zaorálek,ČSSD,A,31,6
Hana Aulická Jírovcová,KSČM,A,31,6
Alexander Černý,KSČM,A,31,6
Jiří Dolejš,KSČM,Z,31,6
Vojtěch Filip,KSČM,Z,31,6
Miroslav Grebeníček,KSČM,M,31,6
Stanislav Grospič,KSČM,A,31,6
Pavel Kováčik,KSČM,A,31,6
Leo Luzar,KSČM,A,31,6
Květa Matušovská,KSČM,A,31,6
Zdeněk Ondráček,KSČM,A,31,6
Daniel Pawlas,KSČM,A,31,6
Marie Pěnčíková,KSČM,A,31,6
Ivo Pojezný,KSČM,A,31,6
Jiří Valenta,KSČM,A,31,6
Miloslava Vostrá,KSČM,A,31,6
Jan Bartošek,KDU-ČSL,Z,31,6
Pavel Bělobrádek,KDU-ČSL,Z,31,6
Ondřej Benešík,KDU-ČSL,0,31,6
Jan Čižinský,KDU-ČSL,Z,31,6
Pavla Golasowská,KDU-ČSL,Z,31,6
Stanislav Juránek,KDU-ČSL,N,31,6
Marian Jurečka,KDU-ČSL,M,31,6
Vít Kaňkovský,KDU-ČSL,N,31,6
Jiří Mihola,KDU-ČSL,N,31,6
Marek Výborný,KDU-ČSL,Z,31,6
Dominik Feri,TOP09,N,31,6
Miroslav Kalousek,TOP09,N,31,6
Helena Langšádlová,TOP09,N,31,6
Markéta Pekarová Adamová,TOP09,N,31,6
Karel Schwarzenberg,TOP09,N,31,6
František Vácha,TOP09,N,31,6
Vlastimil Válek,TOP09,N,31,6
Jan Farský,STAN,N,31,6
Petr Gazdík,STAN,N,31,6
Věra Kovářová,STAN,N,31,6
Jana Krutáková,STAN,N,31,6
Petr Pávek,STAN,M,31,6
Vít Rakušan,STAN,N,31,6
Marian Bojko,Nezařaz,Z,31,6
Václav Klaus,Nezařaz,N,31,6
Zuzana Majerová Zahradníková,Nezařaz,Z,31,6
Ivana Nevludová,Nezařaz,Z,31,6
Lubomír Volný,Nezařaz,M,31,6
