Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,29,228
Mikuláš Ferjenčík,Piráti,A,29,228
Radek Holomčík,Piráti,A,29,228
Martin Jiránek,Piráti,A,29,228
Lukáš Kolářík,Piráti,A,29,228
František Kopřiva,Piráti,A,29,228
Lenka Kozlová,Piráti,A,29,228
Jan Lipavský,Piráti,A,29,228
Tomáš Martínek,Piráti,A,29,228
Jakub Michálek,Piráti,A,29,228
Mikuláš Peksa,Piráti,M,29,228
Vojtěch Pikal,Piráti,A,29,228
Ondřej Polanský,Piráti,A,29,228
Jan Pošvář,Piráti,A,29,228
Ondřej Profant,Piráti,A,29,228
Olga Richterová,Piráti,A,29,228
Petr Třešňák,Piráti,Z,29,228
Tomáš Vymazal,Piráti,A,29,228
Jaroslav Dvořák,SPD,A,29,228
Radim Fiala,SPD,M,29,228
Jaroslav Holík,SPD,A,29,228
Jan Hrnčíř,SPD,Z,29,228
Tereza Hyťhová,SPD,A,29,228
Monika Jarošová,SPD,A,29,228
Pavel Jelínek,SPD,A,29,228
Jiří Kobza,SPD,M,29,228
Jiří Kohoutek,SPD,A,29,228
Radek Koten,SPD,M,29,228
Jana Levová,SPD,A,29,228
Karla Maříková,SPD,A,29,228
Tomio Okamura,SPD,M,29,228
Zdeněk Podal,SPD,A,29,228
Miloslav Rozner,SPD,A,29,228
Radek Rozvoral,SPD,A,29,228
Lucie Šafránková,SPD,A,29,228
Lubomír Španěl,SPD,A,29,228
Radovan Vích,SPD,A,29,228
Jiří Běhounek,ČSSD,M,29,228
Jan Birke,ČSSD,N,29,228
Petr Dolínek,ČSSD,Z,29,228
Jaroslav Foldyna,ČSSD,N,29,228
Alena Gajdůšková,ČSSD,N,29,228
Jan Hamáček,ČSSD,Z,29,228
Tomáš Hanzel,ČSSD,Z,29,228
Jan Chvojka,ČSSD,N,29,228
Roman Onderka,ČSSD,Z,29,228
Roman Sklenák,ČSSD,N,29,228
Antonín Staněk,ČSSD,N,29,228
Kateřina Valachová,ČSSD,Z,29,228
Ondřej Veselý,ČSSD,Z,29,228
Václav Votava,ČSSD,N,29,228
Lubomír Zaorálek,ČSSD,N,29,228
Hana Aulická Jírovcová,KSČM,N,29,228
Alexander Černý,KSČM,N,29,228
Jiří Dolejš,KSČM,Z,29,228
Vojtěch Filip,KSČM,Z,29,228
Miroslav Grebeníček,KSČM,Z,29,228
Stanislav Grospič,KSČM,Z,29,228
Pavel Kováčik,KSČM,N,29,228
Leo Luzar,KSČM,M,29,228
Květa Matušovská,KSČM,Z,29,228
Zdeněk Ondráček,KSČM,N,29,228
Daniel Pawlas,KSČM,N,29,228
Marie Pěnčíková,KSČM,Z,29,228
Ivo Pojezný,KSČM,Z,29,228
Jiří Valenta,KSČM,Z,29,228
Miloslava Vostrá,KSČM,N,29,228
Jan Bartošek,KDU-ČSL,A,29,228
Pavel Bělobrádek,KDU-ČSL,Z,29,228
Ondřej Benešík,KDU-ČSL,A,29,228
Jan Čižinský,KDU-ČSL,A,29,228
Pavla Golasowská,KDU-ČSL,A,29,228
Stanislav Juránek,KDU-ČSL,A,29,228
Marian Jurečka,KDU-ČSL,A,29,228
Vít Kaňkovský,KDU-ČSL,A,29,228
Jiří Mihola,KDU-ČSL,A,29,228
Marek Výborný,KDU-ČSL,A,29,228
Dominik Feri,TOP09,A,29,228
Miroslav Kalousek,TOP09,A,29,228
Helena Langšádlová,TOP09,A,29,228
Markéta Pekarová Adamová,TOP09,A,29,228
Karel Schwarzenberg,TOP09,0,29,228
František Vácha,TOP09,A,29,228
Vlastimil Válek,TOP09,A,29,228
Jan Farský,STAN,A,29,228
Petr Gazdík,STAN,A,29,228
Věra Kovářová,STAN,A,29,228
Jana Krutáková,STAN,A,29,228
Petr Pávek,STAN,M,29,228
Vít Rakušan,STAN,A,29,228
Marian Bojko,Nezařaz,M,29,228
Václav Klaus,Nezařaz,Z,29,228
Zuzana Majerová Zahradníková,Nezařaz,A,29,228
Ivana Nevludová,Nezařaz,A,29,228
Lubomír Volný,Nezařaz,A,29,228
