Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,972
Andrej Babiš,ANO,M,28,972
Andrea Babišová,ANO,N,28,972
Margita Balaštíková,ANO,N,28,972
Josef Bělica,ANO,N,28,972
Stanislav Berkovec,ANO,N,28,972
Jiří Bláha,ANO,M,28,972
Richard Brabec,ANO,N,28,972
Milan Brázdil,ANO,N,28,972
Andrea Brzobohatá,ANO,N,28,972
Jaroslav Bžoch,ANO,N,28,972
Monika Červíčková,ANO,Z,28,972
Klára Dostálová,ANO,N,28,972
Lenka Dražilová,ANO,N,28,972
Jaroslav Faltýnek,ANO,N,28,972
Kamal Farhan,ANO,N,28,972
Milan Feranec,ANO,N,28,972
Eva Fialová,ANO,N,28,972
Stanislav Fridrich,ANO,N,28,972
Josef Hájek,ANO,M,28,972
Milan Hnilička,ANO,N,28,972
Ivan Jáč,ANO,N,28,972
Miloslav Janulík,ANO,N,28,972
Aleš Juchelka,ANO,N,28,972
Pavel Juříček,ANO,N,28,972
Iva Kalátová,ANO,N,28,972
Adam Kalous,ANO,Z,28,972
David Kasal,ANO,N,28,972
Tomáš Kohoutek,ANO,N,28,972
Martin Kolovratník,ANO,N,28,972
Barbora Kořanová,ANO,N,28,972
Josef Kott,ANO,N,28,972
Robert Králíček,ANO,N,28,972
Roman Kubíček,ANO,N,28,972
Jan Kubík,ANO,N,28,972
Jaroslav Kytýr,ANO,N,28,972
Taťána Malá,ANO,N,28,972
Přemysl Mališ,ANO,N,28,972
Jiří Mašek,ANO,N,28,972
Eva Matyášová,ANO,N,28,972
Radka Maxová,ANO,M,28,972
Marcela Melková,ANO,N,28,972
Jana Mračková Vildumetzová,ANO,N,28,972
Patrik Nacher,ANO,Z,28,972
Marek Novák,ANO,N,28,972
Monika Oborná,ANO,N,28,972
Ladislav Okleštěk,ANO,N,28,972
Zuzana Ožanová,ANO,N,28,972
Jana Pastuchová,ANO,N,28,972
František Petrtýl,ANO,N,28,972
Pavel Plzák,ANO,N,28,972
Milan Pour,ANO,N,28,972
David Pražák,ANO,N,28,972
Věra Procházková,ANO,N,28,972
Pavel Pustějovský,ANO,N,28,972
Karel Rais,ANO,N,28,972
Michal Ratiborský,ANO,N,28,972
Jan Richter,ANO,N,28,972
Miloslava Rutová,ANO,N,28,972
Pavel Růžička,ANO,N,28,972
Jan Řehounek,ANO,N,28,972
Petr Sadovský,ANO,N,28,972
Jan Schiller,ANO,N,28,972
Pavel Staněk,ANO,N,28,972
Jiří Strýček,ANO,N,28,972
Karla Šlechtová,ANO,N,28,972
Julius Špičák,ANO,M,28,972
David Štolpa,ANO,N,28,972
Karel Tureček,ANO,N,28,972
Helena Válková,ANO,N,28,972
Petr Venhoda,ANO,Z,28,972
Adam Vojtěch,ANO,N,28,972
Jan Volný,ANO,N,28,972
Radek Vondráček,ANO,N,28,972
Ivo Vondrák,ANO,N,28,972
Petr Vrána,ANO,N,28,972
Rostislav Vyzula,ANO,N,28,972
Radek Zlesák,ANO,N,28,972
Ivan Adamec,ODS,M,28,972
Jan Bauer,ODS,N,28,972
Martin Baxa,ODS,Z,28,972
Petr Beitl,ODS,N,28,972
Marek Benda,ODS,M,28,972
Stanislav Blaha,ODS,N,28,972
Pavel Blažek,ODS,N,28,972
Jana Černochová,ODS,N,28,972
Petr Fiala,ODS,N,28,972
Jakub Janda,ODS,N,28,972
Karel Krejza,ODS,N,28,972
Martin Kupka,ODS,N,28,972
Jaroslav Martinů,ODS,N,28,972
Ilona Mauritzová,ODS,N,28,972
Vojtěch Munzar,ODS,N,28,972
Miroslava Němcová,ODS,N,28,972
Jan Skopeček,ODS,N,28,972
Zbyněk Stanjura,ODS,N,28,972
Bohuslav Svoboda,ODS,N,28,972
Jiří Ventruba,ODS,N,28,972
Veronika Vrecionová,ODS,M,28,972
Jan Zahradník,ODS,N,28,972
Pavel Žáček,ODS,N,28,972
Dana Balcarová,Piráti,Z,28,972
Lukáš Bartoň,Piráti,Z,28,972
Ivan Bartoš,Piráti,Z,28,972
Lukáš Černohorský,Piráti,Z,28,972
František Elfmark,Piráti,Z,28,972
Mikuláš Ferjenčík,Piráti,Z,28,972
Radek Holomčík,Piráti,Z,28,972
Martin Jiránek,Piráti,Z,28,972
Lukáš Kolářík,Piráti,Z,28,972
František Kopřiva,Piráti,Z,28,972
Lenka Kozlová,Piráti,Z,28,972
Jan Lipavský,Piráti,Z,28,972
Tomáš Martínek,Piráti,Z,28,972
Jakub Michálek,Piráti,Z,28,972
František Navrkal,Piráti,Z,28,972
Vojtěch Pikal,Piráti,Z,28,972
Ondřej Polanský,Piráti,Z,28,972
Jan Pošvář,Piráti,Z,28,972
Ondřej Profant,Piráti,Z,28,972
Olga Richterová,Piráti,Z,28,972
Petr Třešňák,Piráti,Z,28,972
Tomáš Vymazal,Piráti,M,28,972
Jaroslav Dvořák,SPD,Z,28,972
Radim Fiala,SPD,M,28,972
Jaroslav Holík,SPD,Z,28,972
Jan Hrnčíř,SPD,Z,28,972
Tereza Hyťhová,SPD,Z,28,972
Monika Jarošová,SPD,Z,28,972
Pavel Jelínek,SPD,Z,28,972
Jiří Kobza,SPD,Z,28,972
Jiří Kohoutek,SPD,Z,28,972
Radek Koten,SPD,Z,28,972
Jana Levová,SPD,Z,28,972
Karla Maříková,SPD,Z,28,972
Tomio Okamura,SPD,Z,28,972
Zdeněk Podal,SPD,Z,28,972
Miloslav Rozner,SPD,Z,28,972
Radek Rozvoral,SPD,Z,28,972
Lucie Šafránková,SPD,Z,28,972
Lubomír Španěl,SPD,Z,28,972
Radovan Vích,SPD,Z,28,972
Jiří Běhounek,ČSSD,N,28,972
Jan Birke,ČSSD,N,28,972
Petr Dolínek,ČSSD,Z,28,972
Jaroslav Foldyna,ČSSD,N,28,972
Alena Gajdůšková,ČSSD,Z,28,972
Jan Hamáček,ČSSD,M,28,972
Tomáš Hanzel,ČSSD,N,28,972
Jan Chvojka,ČSSD,N,28,972
Roman Onderka,ČSSD,N,28,972
Roman Sklenák,ČSSD,A,28,972
Antonín Staněk,ČSSD,N,28,972
Kateřina Valachová,ČSSD,M,28,972
Ondřej Veselý,ČSSD,Z,28,972
Václav Votava,ČSSD,Z,28,972
Lubomír Zaorálek,ČSSD,N,28,972
Hana Aulická Jírovcová,KSČM,N,28,972
Alexander Černý,KSČM,N,28,972
Jiří Dolejš,KSČM,Z,28,972
Vojtěch Filip,KSČM,N,28,972
Miroslav Grebeníček,KSČM,N,28,972
Stanislav Grospič,KSČM,N,28,972
Pavel Kováčik,KSČM,N,28,972
Leo Luzar,KSČM,N,28,972
Květa Matušovská,KSČM,N,28,972
Zdeněk Ondráček,KSČM,N,28,972
Daniel Pawlas,KSČM,N,28,972
Marie Pěnčíková,KSČM,N,28,972
Ivo Pojezný,KSČM,M,28,972
Jiří Valenta,KSČM,N,28,972
Miloslava Vostrá,KSČM,N,28,972
Jan Bartošek,KDU-ČSL,A,28,972
Pavel Bělobrádek,KDU-ČSL,A,28,972
Ondřej Benešík,KDU-ČSL,0,28,972
Jan Čižinský,KDU-ČSL,A,28,972
Pavla Golasowská,KDU-ČSL,A,28,972
Stanislav Juránek,KDU-ČSL,A,28,972
Marian Jurečka,KDU-ČSL,A,28,972
Vít Kaňkovský,KDU-ČSL,A,28,972
Jiří Mihola,KDU-ČSL,A,28,972
Marek Výborný,KDU-ČSL,A,28,972
Dominik Feri,TOP09,Z,28,972
Miroslav Kalousek,TOP09,M,28,972
Helena Langšádlová,TOP09,N,28,972
Markéta Pekarová Adamová,TOP09,N,28,972
Karel Schwarzenberg,TOP09,N,28,972
František Vácha,TOP09,Z,28,972
Vlastimil Válek,TOP09,N,28,972
Jan Farský,STAN,Z,28,972
Petr Gazdík,STAN,A,28,972
Věra Kovářová,STAN,Z,28,972
Jana Krutáková,STAN,Z,28,972
Petr Pávek,STAN,M,28,972
Vít Rakušan,STAN,Z,28,972
Marian Bojko,Nezařaz,M,28,972
Václav Klaus,Nezařaz,N,28,972
Zuzana Majerová Zahradníková,Nezařaz,N,28,972
Ivana Nevludová,Nezařaz,Z,28,972
Lubomír Volný,Nezařaz,Z,28,972
