Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,46,44
Andrej Babiš,ANO,M,46,44
Andrea Babišová,ANO,M,46,44
Ondřej Babka,ANO,N,46,44
Margita Balaštíková,ANO,Z,46,44
Josef Bělica,ANO,N,46,44
Stanislav Berkovec,ANO,N,46,44
Jiří Bláha,ANO,M,46,44
Richard Brabec,ANO,M,46,44
Milan Brázdil,ANO,N,46,44
Andrea Brzobohatá,ANO,M,46,44
Jaroslav Bžoch,ANO,Z,46,44
Monika Červíčková,ANO,M,46,44
Klára Dostálová,ANO,N,46,44
Lenka Dražilová,ANO,N,46,44
Jaroslav Faltýnek,ANO,Z,46,44
Kamal Farhan,ANO,N,46,44
Milan Feranec,ANO,N,46,44
Eva Fialová,ANO,N,46,44
Stanislav Fridrich,ANO,M,46,44
Josef Hájek,ANO,N,46,44
Milan Hnilička,ANO,M,46,44
Ivan Jáč,ANO,M,46,44
Miloslav Janulík,ANO,N,46,44
Aleš Juchelka,ANO,Z,46,44
Pavel Juříček,ANO,M,46,44
Iva Kalátová,ANO,N,46,44
Adam Kalous,ANO,Z,46,44
David Kasal,ANO,N,46,44
Tomáš Kohoutek,ANO,M,46,44
Martin Kolovratník,ANO,N,46,44
Barbora Kořanová,ANO,N,46,44
Josef Kott,ANO,N,46,44
Robert Králíček,ANO,M,46,44
Roman Kubíček,ANO,N,46,44
Jan Kubík,ANO,M,46,44
Jaroslav Kytýr,ANO,N,46,44
Taťána Malá,ANO,N,46,44
Přemysl Mališ,ANO,M,46,44
Jiří Mašek,ANO,M,46,44
Eva Matyášová,ANO,N,46,44
Marcela Melková,ANO,N,46,44
Jana Mračková Vildumetzová,ANO,M,46,44
Patrik Nacher,ANO,M,46,44
Marek Novák,ANO,N,46,44
Monika Oborná,ANO,M,46,44
Ladislav Okleštěk,ANO,M,46,44
Zuzana Ožanová,ANO,N,46,44
Jana Pastuchová,ANO,N,46,44
František Petrtýl,ANO,M,46,44
Pavel Plzák,ANO,N,46,44
Milan Pour,ANO,N,46,44
David Pražák,ANO,N,46,44
Věra Procházková,ANO,N,46,44
Pavel Pustějovský,ANO,N,46,44
Karel Rais,ANO,M,46,44
Michal Ratiborský,ANO,N,46,44
Jan Richter,ANO,M,46,44
Miloslava Rutová,ANO,M,46,44
Pavel Růžička,ANO,N,46,44
Jan Řehounek,ANO,N,46,44
Petr Sadovský,ANO,M,46,44
Jan Schiller,ANO,N,46,44
Pavel Staněk,ANO,Z,46,44
Jiří Strýček,ANO,M,46,44
Karla Šlechtová,ANO,M,46,44
Julius Špičák,ANO,M,46,44
David Štolpa,ANO,N,46,44
Karel Tureček,ANO,M,46,44
Helena Válková,ANO,M,46,44
Petr Venhoda,ANO,M,46,44
Adam Vojtěch,ANO,M,46,44
Jan Volný,ANO,M,46,44
Radek Vondráček,ANO,N,46,44
Ivo Vondrák,ANO,M,46,44
Petr Vrána,ANO,N,46,44
Rostislav Vyzula,ANO,M,46,44
Radek Zlesák,ANO,Z,46,44
Ivan Adamec,ODS,A,46,44
Jan Bauer,ODS,Z,46,44
Martin Baxa,ODS,A,46,44
Petr Beitl,ODS,Z,46,44
Marek Benda,ODS,M,46,44
Petr Bendl,ODS,Z,46,44
Stanislav Blaha,ODS,M,46,44
Pavel Blažek,ODS,M,46,44
Jana Černochová,ODS,A,46,44
Petr Fiala,ODS,A,46,44
Jakub Janda,ODS,A,46,44
Karel Krejza,ODS,M,46,44
Martin Kupka,ODS,M,46,44
Jaroslav Martinů,ODS,M,46,44
Ilona Mauritzová,ODS,M,46,44
Vojtěch Munzar,ODS,M,46,44
Miroslava Němcová,ODS,A,46,44
Jan Skopeček,ODS,M,46,44
Zbyněk Stanjura,ODS,M,46,44
Bohuslav Svoboda,ODS,M,46,44
Jiří Ventruba,ODS,A,46,44
Jan Zahradník,ODS,A,46,44
Pavel Žáček,ODS,A,46,44
Dana Balcarová,Piráti,M,46,44
Lukáš Bartoň,Piráti,A,46,44
Ivan Bartoš,Piráti,M,46,44
Lukáš Černohorský,Piráti,A,46,44
František Elfmark,Piráti,A,46,44
Mikuláš Ferjenčík,Piráti,M,46,44
Radek Holomčík,Piráti,A,46,44
Martin Jiránek,Piráti,M,46,44
Lukáš Kolářík,Piráti,A,46,44
František Kopřiva,Piráti,A,46,44
Lenka Kozlová,Piráti,M,46,44
Jan Lipavský,Piráti,M,46,44
Tomáš Martínek,Piráti,A,46,44
Jakub Michálek,Piráti,A,46,44
František Navrkal,Piráti,A,46,44
Vojtěch Pikal,Piráti,M,46,44
Ondřej Polanský,Piráti,M,46,44
Jan Pošvář,Piráti,A,46,44
Ondřej Profant,Piráti,A,46,44
Olga Richterová,Piráti,M,46,44
Petr Třešňák,Piráti,M,46,44
Tomáš Vymazal,Piráti,M,46,44
Jaroslav Dvořák,SPD,M,46,44
Radim Fiala,SPD,A,46,44
Jaroslav Foldyna,SPD,M,46,44
Jaroslav Holík,SPD,M,46,44
Jan Hrnčíř,SPD,A,46,44
Tereza Hyťhová,SPD,M,46,44
Monika Jarošová,SPD,A,46,44
Pavel Jelínek,SPD,A,46,44
Jiří Kobza,SPD,M,46,44
