Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,870
Andrej Babiš,ANO,Z,29,870
Andrea Babišová,ANO,N,29,870
Margita Balaštíková,ANO,N,29,870
Josef Bělica,ANO,N,29,870
Stanislav Berkovec,ANO,N,29,870
Jiří Bláha,ANO,N,29,870
Richard Brabec,ANO,N,29,870
Milan Brázdil,ANO,N,29,870
Andrea Brzobohatá,ANO,N,29,870
Jaroslav Bžoch,ANO,N,29,870
Monika Červíčková,ANO,N,29,870
Klára Dostálová,ANO,N,29,870
Lenka Dražilová,ANO,N,29,870
Jaroslav Faltýnek,ANO,N,29,870
Kamal Farhan,ANO,N,29,870
Milan Feranec,ANO,N,29,870
Eva Fialová,ANO,N,29,870
Stanislav Fridrich,ANO,N,29,870
Josef Hájek,ANO,N,29,870
Milan Hnilička,ANO,N,29,870
Ivan Jáč,ANO,N,29,870
Miloslav Janulík,ANO,N,29,870
Aleš Juchelka,ANO,N,29,870
Pavel Juříček,ANO,N,29,870
Iva Kalátová,ANO,N,29,870
Adam Kalous,ANO,Z,29,870
David Kasal,ANO,N,29,870
Tomáš Kohoutek,ANO,N,29,870
Martin Kolovratník,ANO,Z,29,870
Barbora Kořanová,ANO,N,29,870
Josef Kott,ANO,N,29,870
Robert Králíček,ANO,Z,29,870
Roman Kubíček,ANO,N,29,870
Jan Kubík,ANO,N,29,870
Jaroslav Kytýr,ANO,N,29,870
Taťána Malá,ANO,N,29,870
Přemysl Mališ,ANO,N,29,870
Jiří Mašek,ANO,N,29,870
Eva Matyášová,ANO,N,29,870
Radka Maxová,ANO,N,29,870
Marcela Melková,ANO,N,29,870
Jana Mračková Vildumetzová,ANO,N,29,870
Patrik Nacher,ANO,N,29,870
Marek Novák,ANO,N,29,870
Monika Oborná,ANO,N,29,870
Ladislav Okleštěk,ANO,N,29,870
Zuzana Ožanová,ANO,N,29,870
Jana Pastuchová,ANO,N,29,870
František Petrtýl,ANO,N,29,870
Pavel Plzák,ANO,N,29,870
Milan Pour,ANO,N,29,870
David Pražák,ANO,N,29,870
Věra Procházková,ANO,N,29,870
Pavel Pustějovský,ANO,N,29,870
Karel Rais,ANO,M,29,870
Michal Ratiborský,ANO,N,29,870
Jan Richter,ANO,N,29,870
Miloslava Rutová,ANO,N,29,870
Pavel Růžička,ANO,N,29,870
Jan Řehounek,ANO,N,29,870
Petr Sadovský,ANO,N,29,870
Jan Schiller,ANO,N,29,870
Pavel Staněk,ANO,Z,29,870
Jiří Strýček,ANO,N,29,870
Karla Šlechtová,ANO,N,29,870
Julius Špičák,ANO,N,29,870
David Štolpa,ANO,N,29,870
Karel Tureček,ANO,N,29,870
Helena Válková,ANO,N,29,870
Petr Venhoda,ANO,N,29,870
Adam Vojtěch,ANO,N,29,870
Jan Volný,ANO,N,29,870
Radek Vondráček,ANO,N,29,870
Ivo Vondrák,ANO,N,29,870
Petr Vrána,ANO,N,29,870
Rostislav Vyzula,ANO,N,29,870
Radek Zlesák,ANO,N,29,870
Ivan Adamec,ODS,A,29,870
Jan Bauer,ODS,A,29,870
Martin Baxa,ODS,A,29,870
Petr Beitl,ODS,A,29,870
Marek Benda,ODS,A,29,870
Stanislav Blaha,ODS,A,29,870
Pavel Blažek,ODS,A,29,870
Jana Černochová,ODS,A,29,870
Petr Fiala,ODS,A,29,870
Jakub Janda,ODS,A,29,870
Karel Krejza,ODS,Z,29,870
Martin Kupka,ODS,A,29,870
Jaroslav Martinů,ODS,A,29,870
Ilona Mauritzová,ODS,A,29,870
Vojtěch Munzar,ODS,A,29,870
Miroslava Němcová,ODS,A,29,870
Jan Skopeček,ODS,A,29,870
Zbyněk Stanjura,ODS,A,29,870
Bohuslav Svoboda,ODS,A,29,870
Jiří Ventruba,ODS,A,29,870
Veronika Vrecionová,ODS,A,29,870
Jan Zahradník,ODS,M,29,870
Pavel Žáček,ODS,A,29,870
Dana Balcarová,Piráti,A,29,870
Lukáš Bartoň,Piráti,A,29,870
Ivan Bartoš,Piráti,A,29,870
Lukáš Černohorský,Piráti,A,29,870
František Elfmark,Piráti,A,29,870
Mikuláš Ferjenčík,Piráti,A,29,870
Radek Holomčík,Piráti,A,29,870
Martin Jiránek,Piráti,A,29,870
Lukáš Kolářík,Piráti,A,29,870
František Kopřiva,Piráti,A,29,870
Lenka Kozlová,Piráti,A,29,870
Jan Lipavský,Piráti,A,29,870
Tomáš Martínek,Piráti,A,29,870
Jakub Michálek,Piráti,A,29,870
František Navrkal,Piráti,A,29,870
Vojtěch Pikal,Piráti,Z,29,870
Ondřej Polanský,Piráti,A,29,870
Jan Pošvář,Piráti,A,29,870
Ondřej Profant,Piráti,A,29,870
Olga Richterová,Piráti,A,29,870
Petr Třešňák,Piráti,A,29,870
Tomáš Vymazal,Piráti,A,29,870
Jaroslav Dvořák,SPD,A,29,870
Radim Fiala,SPD,Z,29,870
Jaroslav Holík,SPD,A,29,870
Jan Hrnčíř,SPD,A,29,870
Tereza Hyťhová,SPD,A,29,870
Monika Jarošová,SPD,A,29,870
Pavel Jelínek,SPD,A,29,870
Jiří Kobza,SPD,A,29,870
Jiří Kohoutek,SPD,A,29,870
Radek Koten,SPD,Z,29,870
Jana Levová,SPD,A,29,870
Karla Maříková,SPD,A,29,870
Tomio Okamura,SPD,A,29,870
Zdeněk Podal,SPD,A,29,870
Miloslav Rozner,SPD,A,29,870
Radek Rozvoral,SPD,A,29,870
Lucie Šafránková,SPD,A,29,870
Lubomír Španěl,SPD,A,29,870
Radovan Vích,SPD,A,29,870
Jiří Běhounek,ČSSD,N,29,870
Jan Birke,ČSSD,N,29,870
Petr Dolínek,ČSSD,N,29,870
Jaroslav Foldyna,ČSSD,N,29,870
Alena Gajdůšková,ČSSD,N,29,870
Jan Hamáček,ČSSD,Z,29,870
Tomáš Hanzel,ČSSD,Z,29,870
Jan Chvojka,ČSSD,N,29,870
Roman Onderka,ČSSD,Z,29,870
Roman Sklenák,ČSSD,Z,29,870
Antonín Staněk,ČSSD,Z,29,870
Kateřina Valachová,ČSSD,N,29,870
Ondřej Veselý,ČSSD,Z,29,870
Václav Votava,ČSSD,M,29,870
Lubomír Zaorálek,ČSSD,N,29,870
Hana Aulická Jírovcová,KSČM,N,29,870
Alexander Černý,KSČM,Z,29,870
Jiří Dolejš,KSČM,Z,29,870
Vojtěch Filip,KSČM,N,29,870
Miroslav Grebeníček,KSČM,N,29,870
Stanislav Grospič,KSČM,M,29,870
Pavel Kováčik,KSČM,Z,29,870
Leo Luzar,KSČM,N,29,870
Květa Matušovská,KSČM,Z,29,870
Zdeněk Ondráček,KSČM,N,29,870
Daniel Pawlas,KSČM,N,29,870
Marie Pěnčíková,KSČM,Z,29,870
Ivo Pojezný,KSČM,Z,29,870
Jiří Valenta,KSČM,Z,29,870
Miloslava Vostrá,KSČM,N,29,870
Jan Bartošek,KDU-ČSL,A,29,870
Pavel Bělobrádek,KDU-ČSL,M,29,870
Ondřej Benešík,KDU-ČSL,A,29,870
Jan Čižinský,KDU-ČSL,A,29,870
Pavla Golasowská,KDU-ČSL,A,29,870
Stanislav Juránek,KDU-ČSL,A,29,870
Marian Jurečka,KDU-ČSL,A,29,870
Vít Kaňkovský,KDU-ČSL,A,29,870
Jiří Mihola,KDU-ČSL,A,29,870
Marek Výborný,KDU-ČSL,A,29,870
Dominik Feri,TOP09,A,29,870
Miroslav Kalousek,TOP09,A,29,870
Helena Langšádlová,TOP09,A,29,870
Markéta Pekarová Adamová,TOP09,A,29,870
Karel Schwarzenberg,TOP09,A,29,870
František Vácha,TOP09,M,29,870
Vlastimil Válek,TOP09,A,29,870
Jan Farský,STAN,A,29,870
Petr Gazdík,STAN,A,29,870
Věra Kovářová,STAN,A,29,870
Jana Krutáková,STAN,A,29,870
Petr Pávek,STAN,A,29,870
Vít Rakušan,STAN,A,29,870
Marian Bojko,Nezařaz,A,29,870
Václav Klaus,Nezařaz,A,29,870
Zuzana Majerová Zahradníková,Nezařaz,A,29,870
Ivana Nevludová,Nezařaz,A,29,870
Lubomír Volný,Nezařaz,A,29,870
