Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,Z,7,26
Jakub Michálek,Piráti,A,7,26
Mikuláš Peksa,Piráti,A,7,26
Vojtěch Pikal,Piráti,A,7,26
Ondřej Polanský,Piráti,A,7,26
Jan Pošvář,Piráti,A,7,26
Ondřej Profant,Piráti,A,7,26
Olga Richterová,Piráti,A,7,26
Petr Třešňák,Piráti,A,7,26
Tomáš Vymazal,Piráti,M,7,26
Marian Bojko,SPD,A,7,26
Jaroslav Dvořák,SPD,A,7,26
Radim Fiala,SPD,A,7,26
Jaroslav Holík,SPD,A,7,26
Jan Hrnčíř,SPD,M,7,26
Tereza Hyťhová,SPD,A,7,26
Monika Jarošová,SPD,A,7,26
Pavel Jelínek,SPD,A,7,26
Jiří Kobza,SPD,A,7,26
Jiří Kohoutek,SPD,A,7,26
Radek Koten,SPD,A,7,26
Jana Levová,SPD,A,7,26
Karla Maříková,SPD,A,7,26
Ivana Nevludová,SPD,A,7,26
Tomio Okamura,SPD,A,7,26
Zdeněk Podal,SPD,M,7,26
Miloslav Rozner,SPD,A,7,26
Radek Rozvoral,SPD,A,7,26
Lucie Šafránková,SPD,A,7,26
Lubomír Španěl,SPD,M,7,26
Radovan Vích,SPD,A,7,26
Lubomír Volný,SPD,A,7,26
Jiří Běhounek,ČSSD,A,7,26
Jan Birke,ČSSD,0,7,26
Petr Dolínek,ČSSD,0,7,26
Jaroslav Foldyna,ČSSD,M,7,26
Alena Gajdůšková,ČSSD,A,7,26
Jan Hamáček,ČSSD,M,7,26
Tomáš Hanzel,ČSSD,M,7,26
Milan Chovanec,ČSSD,M,7,26
Jan Chvojka,ČSSD,M,7,26
Roman Onderka,ČSSD,A,7,26
Bohuslav Sobotka,ČSSD,0,7,26
Antonín Staněk,ČSSD,A,7,26
Kateřina Valachová,ČSSD,A,7,26
Ondřej Veselý,ČSSD,M,7,26
Lubomír Zaorálek,ČSSD,M,7,26
Hana Aulická Jírovcová,KSČM,A,7,26
Alexander Černý,KSČM,M,7,26
Jiří Dolejš,KSČM,A,7,26
Vojtěch Filip,KSČM,0,7,26
Miroslav Grebeníček,KSČM,A,7,26
Stanislav Grospič,KSČM,A,7,26
Vladimír Koníček,KSČM,A,7,26
Pavel Kováčik,KSČM,0,7,26
Leo Luzar,KSČM,A,7,26
Květa Matušovská,KSČM,A,7,26
Zdeněk Ondráček,KSČM,A,7,26
Daniel Pawlas,KSČM,0,7,26
Ivo Pojezný,KSČM,A,7,26
Jiří Valenta,KSČM,A,7,26
Miloslava Vostrá,KSČM,A,7,26
Jan Bartošek,KDU-ČSL,A,7,26
Pavel Bělobrádek,KDU-ČSL,A,7,26
Ondřej Benešík,KDU-ČSL,A,7,26
Jan Čižinský,KDU-ČSL,A,7,26
Pavla Golasowská,KDU-ČSL,A,7,26
Stanislav Juránek,KDU-ČSL,A,7,26
Marian Jurečka,KDU-ČSL,M,7,26
Vít Kaňkovský,KDU-ČSL,A,7,26
Jiří Mihola,KDU-ČSL,M,7,26
Marek Výborný,KDU-ČSL,A,7,26
Dominik Feri,TOP09,A,7,26
Miroslav Kalousek,TOP09,A,7,26
Helena Langšádlová,TOP09,Z,7,26
Markéta Pekarová Adamová,TOP09,A,7,26
Karel Schwarzenberg,TOP09,M,7,26
František Vácha,TOP09,A,7,26
Vlastimil Válek,TOP09,M,7,26
Jan Farský,STAN,M,7,26
Petr Gazdík,STAN,A,7,26
Věra Kovářová,STAN,A,7,26
Jana Krutáková,STAN,A,7,26
Petr Pávek,STAN,A,7,26
Vít Rakušan,STAN,M,7,26
