Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,Z,28,984
Karla Maříková,SPD,Z,28,984
Tomio Okamura,SPD,Z,28,984
Zdeněk Podal,SPD,Z,28,984
Miloslav Rozner,SPD,Z,28,984
Radek Rozvoral,SPD,Z,28,984
Lucie Šafránková,SPD,Z,28,984
Lubomír Španěl,SPD,Z,28,984
Radovan Vích,SPD,Z,28,984
Jiří Běhounek,ČSSD,N,28,984
Jan Birke,ČSSD,N,28,984
Petr Dolínek,ČSSD,M,28,984
Jaroslav Foldyna,ČSSD,0,28,984
Alena Gajdůšková,ČSSD,Z,28,984
Jan Hamáček,ČSSD,0,28,984
Tomáš Hanzel,ČSSD,N,28,984
Jan Chvojka,ČSSD,N,28,984
Roman Onderka,ČSSD,0,28,984
Roman Sklenák,ČSSD,N,28,984
Antonín Staněk,ČSSD,M,28,984
Kateřina Valachová,ČSSD,M,28,984
Ondřej Veselý,ČSSD,0,28,984
Václav Votava,ČSSD,Z,28,984
Lubomír Zaorálek,ČSSD,N,28,984
Hana Aulická Jírovcová,KSČM,Z,28,984
Alexander Černý,KSČM,Z,28,984
Jiří Dolejš,KSČM,Z,28,984
Vojtěch Filip,KSČM,Z,28,984
Miroslav Grebeníček,KSČM,Z,28,984
Stanislav Grospič,KSČM,Z,28,984
Pavel Kováčik,KSČM,Z,28,984
Leo Luzar,KSČM,Z,28,984
Květa Matušovská,KSČM,Z,28,984
Zdeněk Ondráček,KSČM,Z,28,984
Daniel Pawlas,KSČM,Z,28,984
Marie Pěnčíková,KSČM,Z,28,984
Ivo Pojezný,KSČM,M,28,984
Jiří Valenta,KSČM,Z,28,984
Miloslava Vostrá,KSČM,Z,28,984
Jan Bartošek,KDU-ČSL,A,28,984
Pavel Bělobrádek,KDU-ČSL,A,28,984
Ondřej Benešík,KDU-ČSL,0,28,984
Jan Čižinský,KDU-ČSL,A,28,984
Pavla Golasowská,KDU-ČSL,A,28,984
Stanislav Juránek,KDU-ČSL,A,28,984
Marian Jurečka,KDU-ČSL,A,28,984
Vít Kaňkovský,KDU-ČSL,A,28,984
Jiří Mihola,KDU-ČSL,A,28,984
Marek Výborný,KDU-ČSL,A,28,984
Dominik Feri,TOP09,0,28,984
Miroslav Kalousek,TOP09,M,28,984
Helena Langšádlová,TOP09,A,28,984
Markéta Pekarová Adamová,TOP09,A,28,984
Karel Schwarzenberg,TOP09,A,28,984
František Vácha,TOP09,A,28,984
Vlastimil Válek,TOP09,A,28,984
Jan Farský,STAN,A,28,984
Petr Gazdík,STAN,A,28,984
Věra Kovářová,STAN,A,28,984
Jana Krutáková,STAN,A,28,984
Petr Pávek,STAN,M,28,984
Vít Rakušan,STAN,A,28,984
Marian Bojko,Nezařaz,M,28,984
Václav Klaus,Nezařaz,A,28,984
Zuzana Majerová Zahradníková,Nezařaz,A,28,984
Ivana Nevludová,Nezařaz,A,28,984
Lubomír Volný,Nezařaz,A,28,984
