Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,38
Andrej Babiš,ANO,M,57,38
Andrea Babišová,ANO,Z,57,38
Ondřej Babka,ANO,Z,57,38
Margita Balaštíková,ANO,Z,57,38
Josef Bělica,ANO,M,57,38
Stanislav Berkovec,ANO,Z,57,38
Jiří Bláha,ANO,M,57,38
Irena Blažková,ANO,Z,57,38
Richard Brabec,ANO,Z,57,38
Milan Brázdil,ANO,Z,57,38
Andrea Brzobohatá,ANO,M,57,38
Jaroslav Bžoch,ANO,Z,57,38
Monika Červíčková,ANO,M,57,38
Klára Dostálová,ANO,Z,57,38
Lenka Dražilová,ANO,M,57,38
Jaroslav Faltýnek,ANO,Z,57,38
Kamal Farhan,ANO,Z,57,38
Milan Feranec,ANO,M,57,38
Eva Fialová,ANO,Z,57,38
Stanislav Fridrich,ANO,M,57,38
Josef Hájek,ANO,M,57,38
Milan Hnilička,ANO,M,57,38
Ivan Jáč,ANO,M,57,38
Miloslav Janulík,ANO,M,57,38
Aleš Juchelka,ANO,Z,57,38
Pavel Juříček,ANO,M,57,38
Iva Kalátová,ANO,Z,57,38
Adam Kalous,ANO,Z,57,38
David Kasal,ANO,M,57,38
Tomáš Kohoutek,ANO,Z,57,38
Martin Kolovratník,ANO,Z,57,38
Barbora Kořanová,ANO,Z,57,38
Josef Kott,ANO,Z,57,38
Robert Králíček,ANO,Z,57,38
Roman Kubíček,ANO,Z,57,38
Jan Kubík,ANO,Z,57,38
Jaroslav Kytýr,ANO,Z,57,38
Taťána Malá,ANO,Z,57,38
Přemysl Mališ,ANO,Z,57,38
Jiří Mašek,ANO,M,57,38
Eva Matyášová,ANO,Z,57,38
Marcela Melková,ANO,M,57,38
Jana Mračková Vildumetzová,ANO,M,57,38
Patrik Nacher,ANO,0,57,38
Marek Novák,ANO,Z,57,38
Monika Oborná,ANO,Z,57,38
Ladislav Okleštěk,ANO,M,57,38
Zuzana Ožanová,ANO,M,57,38
Jana Pastuchová,ANO,M,57,38
František Petrtýl,ANO,M,57,38
Pavel Plzák,ANO,Z,57,38
Milan Pour,ANO,Z,57,38
David Pražák,ANO,M,57,38
