Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,N,61,15
Jaroslav Martinů,ODS,M,61,15
Ilona Mauritzová,ODS,M,61,15
Vojtěch Munzar,ODS,M,61,15
Jan Skopeček,ODS,M,61,15
Zbyněk Stanjura,ODS,N,61,15
Bohuslav Svoboda,ODS,M,61,15
Jiří Ventruba,ODS,N,61,15
Jaroslav Vymazal,ODS,N,61,15
Jan Zahradník,ODS,M,61,15
Pavel Žáček,ODS,M,61,15
Dana Balcarová,Piráti,M,61,15
Lukáš Bartoň,Piráti,M,61,15
Ivan Bartoš,Piráti,M,61,15
Lukáš Černohorský,Piráti,Z,61,15
František Elfmark,Piráti,Z,61,15
Mikuláš Ferjenčík,Piráti,Z,61,15
Radek Holomčík,Piráti,Z,61,15
Martin Jiránek,Piráti,Z,61,15
Lukáš Kolářík,Piráti,M,61,15
František Kopřiva,Piráti,M,61,15
Lenka Kozlová,Piráti,M,61,15
Jan Lipavský,Piráti,Z,61,15
Tomáš Martínek,Piráti,Z,61,15
Jakub Michálek,Piráti,M,61,15
František Navrkal,Piráti,Z,61,15
Vojtěch Pikal,Piráti,M,61,15
Ondřej Polanský,Piráti,M,61,15
Jan Pošvář,Piráti,M,61,15
Ondřej Profant,Piráti,Z,61,15
Olga Richterová,Piráti,Z,61,15
Petr Třešňák,Piráti,M,61,15
Tomáš Vymazal,Piráti,Z,61,15
Jaroslav Dvořák,SPD,M,61,15
Radim Fiala,SPD,A,61,15
Jaroslav Foldyna,SPD,M,61,15
Jaroslav Holík,SPD,M,61,15
Jan Hrnčíř,SPD,A,61,15
Monika Jarošová,SPD,A,61,15
Pavel Jelínek,SPD,M,61,15
Jiří Kobza,SPD,M,61,15
Jiří Kohoutek,SPD,A,61,15
Radek Koten,SPD,A,61,15
Jana Levová,SPD,M,61,15
Karla Maříková,SPD,A,61,15
Tomio Okamura,SPD,A,61,15
Zdeněk Podal,SPD,A,61,15
Miloslav Rozner,SPD,M,61,15
Radek Rozvoral,SPD,A,61,15
Lucie Šafránková,SPD,A,61,15
Lubomír Španěl,SPD,M,61,15
Radovan Vích,SPD,M,61,15
Jiří Běhounek,ČSSD,Z,61,15
Jan Birke,ČSSD,Z,61,15
Petr Dolínek,ČSSD,Z,61,15
Alena Gajdůšková,ČSSD,M,61,15
Jan Hamáček,ČSSD,M,61,15
Tomáš Hanzel,ČSSD,Z,61,15
Jan Chvojka,ČSSD,M,61,15
Roman Onderka,ČSSD,M,61,15
Roman Sklenák,ČSSD,Z,61,15
Antonín Staněk,ČSSD,A,61,15
Kateřina Valachová,ČSSD,A,61,15
Ondřej Veselý,ČSSD,M,61,15
Václav Votava,ČSSD,M,61,15
Lubomír Zaorálek,ČSSD,M,61,15
Hana Aulická Jírovcová,KSČM,A,61,15
Alexander Černý,KSČM,M,61,15
Jiří Dolejš,KSČM,M,61,15
Vojtěch Filip,KSČM,A,61,15
Miroslav Grebeníček,KSČM,M,61,15
Stanislav Grospič,KSČM,A,61,15
Pavel Kováčik,KSČM,M,61,15
Leo Luzar,KSČM,A,61,15
Květa Matušovská,KSČM,M,61,15
Zdeněk Ondráček,KSČM,A,61,15
Daniel Pawlas,KSČM,M,61,15
Marie Pěnčíková,KSČM,A,61,15
Ivo Pojezný,KSČM,M,61,15
Jiří Valenta,KSČM,M,61,15
Miloslava Vostrá,KSČM,M,61,15
Jan Bartošek,KDU-ČSL,Z,61,15
Pavel Bělobrádek,KDU-ČSL,M,61,15
Ondřej Benešík,KDU-ČSL,M,61,15
Jan Čižinský,KDU-ČSL,M,61,15
Pavla Golasowská,KDU-ČSL,Z,61,15
Stanislav Juránek,KDU-ČSL,N,61,15
Marian Jurečka,KDU-ČSL,Z,61,15
Vít Kaňkovský,KDU-ČSL,M,61,15
Jiří Mihola,KDU-ČSL,M,61,15
Marek Výborný,KDU-ČSL,Z,61,15
Dominik Feri,TOP09,M,61,15
Miroslav Kalousek,TOP09,Z,61,15
Helena Langšádlová,TOP09,M,61,15
Markéta Pekarová Adamová,TOP09,N,61,15
Karel Schwarzenberg,TOP09,M,61,15
František Vácha,TOP09,M,61,15
Vlastimil Válek,TOP09,N,61,15
Jan Farský,STAN,M,61,15
Petr Gazdík,STAN,M,61,15
Věra Kovářová,STAN,Z,61,15
Jana Krutáková,STAN,M,61,15
Petr Pávek,STAN,Z,61,15
Vít Rakušan,STAN,Z,61,15
Marian Bojko,Nezařaz,A,61,15
Tereza Hyťhová,Nezařaz,N,61,15
Václav Klaus,Nezařaz,Z,61,15
Zuzana Majerová Zahradníková,Nezařaz,M,61,15
Ivana Nevludová,Nezařaz,A,61,15
Lubomír Volný,Nezařaz,A,61,15
