Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,292
Andrej Babiš,ANO,M,39,292
Andrea Babišová,ANO,N,39,292
Ondřej Babka,ANO,N,39,292
Margita Balaštíková,ANO,N,39,292
Josef Bělica,ANO,N,39,292
Stanislav Berkovec,ANO,N,39,292
Jiří Bláha,ANO,N,39,292
Richard Brabec,ANO,N,39,292
Milan Brázdil,ANO,N,39,292
Andrea Brzobohatá,ANO,N,39,292
Jaroslav Bžoch,ANO,N,39,292
Monika Červíčková,ANO,N,39,292
Klára Dostálová,ANO,N,39,292
Lenka Dražilová,ANO,N,39,292
Jaroslav Faltýnek,ANO,N,39,292
Kamal Farhan,ANO,N,39,292
Milan Feranec,ANO,N,39,292
Eva Fialová,ANO,N,39,292
Stanislav Fridrich,ANO,Z,39,292
Josef Hájek,ANO,N,39,292
Milan Hnilička,ANO,N,39,292
Ivan Jáč,ANO,N,39,292
Miloslav Janulík,ANO,N,39,292
Aleš Juchelka,ANO,N,39,292
Pavel Juříček,ANO,N,39,292
Iva Kalátová,ANO,N,39,292
Adam Kalous,ANO,Z,39,292
David Kasal,ANO,M,39,292
Tomáš Kohoutek,ANO,N,39,292
Martin Kolovratník,ANO,N,39,292
Barbora Kořanová,ANO,N,39,292
Josef Kott,ANO,N,39,292
Robert Králíček,ANO,Z,39,292
Roman Kubíček,ANO,N,39,292
Jan Kubík,ANO,N,39,292
Jaroslav Kytýr,ANO,N,39,292
Taťána Malá,ANO,N,39,292
Přemysl Mališ,ANO,N,39,292
Jiří Mašek,ANO,N,39,292
Eva Matyášová,ANO,N,39,292
Marcela Melková,ANO,N,39,292
Jana Mračková Vildumetzová,ANO,N,39,292
Patrik Nacher,ANO,Z,39,292
Marek Novák,ANO,N,39,292
Monika Oborná,ANO,N,39,292
Ladislav Okleštěk,ANO,N,39,292
Zuzana Ožanová,ANO,N,39,292
Jana Pastuchová,ANO,N,39,292
František Petrtýl,ANO,N,39,292
Pavel Plzák,ANO,N,39,292
Milan Pour,ANO,N,39,292
David Pražák,ANO,N,39,292
Věra Procházková,ANO,N,39,292
Pavel Pustějovský,ANO,N,39,292
Karel Rais,ANO,N,39,292
Michal Ratiborský,ANO,N,39,292
Jan Richter,ANO,N,39,292
Miloslava Rutová,ANO,N,39,292
Pavel Růžička,ANO,N,39,292
Jan Řehounek,ANO,N,39,292
Petr Sadovský,ANO,N,39,292
Jan Schiller,ANO,N,39,292
Pavel Staněk,ANO,Z,39,292
Jiří Strýček,ANO,N,39,292
Karla Šlechtová,ANO,N,39,292
Julius Špičák,ANO,N,39,292
David Štolpa,ANO,Z,39,292
Karel Tureček,ANO,N,39,292
Helena Válková,ANO,N,39,292
Petr Venhoda,ANO,Z,39,292
Adam Vojtěch,ANO,N,39,292
Jan Volný,ANO,N,39,292
Radek Vondráček,ANO,0,39,292
Ivo Vondrák,ANO,Z,39,292
Petr Vrána,ANO,N,39,292
Rostislav Vyzula,ANO,N,39,292
Radek Zlesák,ANO,N,39,292
