Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,2,74
Andrej Babiš,ANO,M,2,74
Andrea Babišová,ANO,A,2,74
Margita Balaštíková,ANO,A,2,74
Josef Bělica,ANO,A,2,74
Stanislav Berkovec,ANO,A,2,74
Jiří Bláha,ANO,A,2,74
Richard Brabec,ANO,A,2,74
Milan Brázdil,ANO,A,2,74
Andrea Brzobohatá,ANO,A,2,74
Jaroslav Bžoch,ANO,A,2,74
Klára Dostálová,ANO,A,2,74
Lenka Dražilová,ANO,A,2,74
Jaroslav Faltýnek,ANO,A,2,74
Kamal Farhan,ANO,A,2,74
Milan Feranec,ANO,A,2,74
Eva Fialová,ANO,A,2,74
Stanislav Fridrich,ANO,A,2,74
Josef Hájek,ANO,A,2,74
Milan Hnilička,ANO,A,2,74
Ivan Jáč,ANO,A,2,74
Miloslav Janulík,ANO,A,2,74
Aleš Juchelka,ANO,A,2,74
Pavel Juříček,ANO,A,2,74
Adam Kalous,ANO,A,2,74
David Kasal,ANO,A,2,74
Tomáš Kohoutek,ANO,0,2,74
Martin Kolovratník,ANO,A,2,74
Barbora Kořanová,ANO,A,2,74
Josef Kott,ANO,M,2,74
Robert Králíček,ANO,A,2,74
Roman Kubíček,ANO,A,2,74
Jan Kubík,ANO,A,2,74
Jaroslav Kytýr,ANO,A,2,74
Taťána Malá,ANO,A,2,74
Přemysl Mališ,ANO,A,2,74
Jiří Mašek,ANO,A,2,74
Eva Matyášová,ANO,A,2,74
Radka Maxová,ANO,A,2,74
Marcela Melková,ANO,A,2,74
Jana Mračková Vildumetzová,ANO,A,2,74
Patrik Nacher,ANO,M,2,74
Marek Novák,ANO,A,2,74
Monika Oborná,ANO,A,2,74
Ladislav Okleštěk,ANO,A,2,74
Zuzana Ožanová,ANO,A,2,74
Jana Pastuchová,ANO,A,2,74
Robert Pelikán,ANO,A,2,74
František Petrtýl,ANO,A,2,74
Pavel Plzák,ANO,A,2,74
Milan Pour,ANO,A,2,74
David Pražák,ANO,A,2,74
Věra Procházková,ANO,A,2,74
Pavel Pustějovský,ANO,A,2,74
Karel Rais,ANO,A,2,74
Michal Ratiborský,ANO,A,2,74
Jan Richter,ANO,A,2,74
Miloslava Rutová,ANO,A,2,74
Pavel Růžička,ANO,A,2,74
Jan Řehounek,ANO,A,2,74
Petr Sadovský,ANO,A,2,74
Jan Schiller,ANO,A,2,74
Pavel Staněk,ANO,A,2,74
Martin Stropnický,ANO,A,2,74
Jiří Strýček,ANO,A,2,74
Karla Šlechtová,ANO,M,2,74
Julius Špičák,ANO,A,2,74
David Štolpa,ANO,A,2,74
Dan Ťok,ANO,A,2,74
Karel Tureček,ANO,A,2,74
Helena Válková,ANO,A,2,74
Adam Vojtěch,ANO,A,2,74
Jan Volný,ANO,Z,2,74
Radek Vondráček,ANO,A,2,74
Ivo Vondrák,ANO,A,2,74
Petr Vrána,ANO,A,2,74
Rostislav Vyzula,ANO,M,2,74
Radek Zlesák,ANO,A,2,74
Ivan Adamec,ODS,A,2,74
Jan Bauer,ODS,A,2,74
Martin Baxa,ODS,A,2,74
Petr Beitl,ODS,A,2,74
Marek Benda,ODS,A,2,74
Stanislav Blaha,ODS,M,2,74
Pavel Blažek,ODS,A,2,74
Jana Černochová,ODS,A,2,74
Petr Fiala,ODS,A,2,74
Jakub Janda,ODS,A,2,74
Václav Klaus,ODS,Z,2,74
Karel Krejza,ODS,A,2,74
Martin Kupka,ODS,A,2,74
Zuzana Majerová Zahradníková,ODS,A,2,74
Jaroslav Martinů,ODS,A,2,74
Ilona Mauritzová,ODS,M,2,74
Vojtěch Munzar,ODS,A,2,74
Miroslava Němcová,ODS,A,2,74
Jan Skopeček,ODS,A,2,74
Zbyněk Stanjura,ODS,A,2,74
Bohuslav Svoboda,ODS,A,2,74
