Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,892
Andrej Babiš,ANO,N,29,892
Andrea Babišová,ANO,N,29,892
Margita Balaštíková,ANO,N,29,892
Josef Bělica,ANO,N,29,892
Stanislav Berkovec,ANO,N,29,892
Jiří Bláha,ANO,N,29,892
Richard Brabec,ANO,N,29,892
Milan Brázdil,ANO,N,29,892
Andrea Brzobohatá,ANO,N,29,892
Jaroslav Bžoch,ANO,N,29,892
Monika Červíčková,ANO,N,29,892
Klára Dostálová,ANO,Z,29,892
Lenka Dražilová,ANO,N,29,892
Jaroslav Faltýnek,ANO,N,29,892
Kamal Farhan,ANO,N,29,892
Milan Feranec,ANO,N,29,892
Eva Fialová,ANO,N,29,892
Stanislav Fridrich,ANO,N,29,892
Josef Hájek,ANO,Z,29,892
Milan Hnilička,ANO,Z,29,892
Ivan Jáč,ANO,N,29,892
Miloslav Janulík,ANO,Z,29,892
Aleš Juchelka,ANO,N,29,892
Pavel Juříček,ANO,N,29,892
Iva Kalátová,ANO,N,29,892
Adam Kalous,ANO,N,29,892
David Kasal,ANO,N,29,892
Tomáš Kohoutek,ANO,N,29,892
Martin Kolovratník,ANO,Z,29,892
Barbora Kořanová,ANO,Z,29,892
Josef Kott,ANO,N,29,892
Robert Králíček,ANO,N,29,892
Roman Kubíček,ANO,N,29,892
Jan Kubík,ANO,N,29,892
Jaroslav Kytýr,ANO,N,29,892
Taťána Malá,ANO,N,29,892
Přemysl Mališ,ANO,N,29,892
Jiří Mašek,ANO,N,29,892
Eva Matyášová,ANO,N,29,892
Radka Maxová,ANO,N,29,892
Marcela Melková,ANO,N,29,892
Jana Mračková Vildumetzová,ANO,N,29,892
Patrik Nacher,ANO,N,29,892
Marek Novák,ANO,N,29,892
Monika Oborná,ANO,N,29,892
Ladislav Okleštěk,ANO,N,29,892
Zuzana Ožanová,ANO,N,29,892
Jana Pastuchová,ANO,N,29,892
František Petrtýl,ANO,N,29,892
Pavel Plzák,ANO,N,29,892
Milan Pour,ANO,N,29,892
David Pražák,ANO,N,29,892
Věra Procházková,ANO,N,29,892
Pavel Pustějovský,ANO,N,29,892
Karel Rais,ANO,M,29,892
Michal Ratiborský,ANO,N,29,892
Jan Richter,ANO,N,29,892
Miloslava Rutová,ANO,N,29,892
Pavel Růžička,ANO,N,29,892
Jan Řehounek,ANO,N,29,892
Petr Sadovský,ANO,N,29,892
Jan Schiller,ANO,N,29,892
Pavel Staněk,ANO,Z,29,892
Jiří Strýček,ANO,N,29,892
Karla Šlechtová,ANO,N,29,892
Julius Špičák,ANO,N,29,892
David Štolpa,ANO,N,29,892
Karel Tureček,ANO,N,29,892
Helena Válková,ANO,N,29,892
Petr Venhoda,ANO,N,29,892
Adam Vojtěch,ANO,N,29,892
Jan Volný,ANO,N,29,892
Radek Vondráček,ANO,N,29,892
Ivo Vondrák,ANO,N,29,892
Petr Vrána,ANO,N,29,892
Rostislav Vyzula,ANO,N,29,892
Radek Zlesák,ANO,N,29,892
Ivan Adamec,ODS,A,29,892
Jan Bauer,ODS,A,29,892
Martin Baxa,ODS,A,29,892
Petr Beitl,ODS,A,29,892
Marek Benda,ODS,A,29,892
Stanislav Blaha,ODS,A,29,892
Pavel Blažek,ODS,A,29,892
Jana Černochová,ODS,A,29,892
Petr Fiala,ODS,A,29,892
Jakub Janda,ODS,A,29,892
Karel Krejza,ODS,Z,29,892
Martin Kupka,ODS,A,29,892
Jaroslav Martinů,ODS,A,29,892
