Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,75
Andrej Babiš,ANO,A,52,75
Andrea Babišová,ANO,A,52,75
Ondřej Babka,ANO,A,52,75
Margita Balaštíková,ANO,A,52,75
Josef Bělica,ANO,A,52,75
Stanislav Berkovec,ANO,A,52,75
Jiří Bláha,ANO,Z,52,75
Richard Brabec,ANO,A,52,75
Milan Brázdil,ANO,A,52,75
Andrea Brzobohatá,ANO,A,52,75
Jaroslav Bžoch,ANO,A,52,75
Monika Červíčková,ANO,A,52,75
Klára Dostálová,ANO,A,52,75
Lenka Dražilová,ANO,A,52,75
Jaroslav Faltýnek,ANO,A,52,75
Kamal Farhan,ANO,A,52,75
Milan Feranec,ANO,A,52,75
Eva Fialová,ANO,A,52,75
Stanislav Fridrich,ANO,A,52,75
Josef Hájek,ANO,A,52,75
Milan Hnilička,ANO,A,52,75
Ivan Jáč,ANO,A,52,75
Miloslav Janulík,ANO,A,52,75
Aleš Juchelka,ANO,A,52,75
Pavel Juříček,ANO,A,52,75
Iva Kalátová,ANO,A,52,75
Adam Kalous,ANO,A,52,75
David Kasal,ANO,A,52,75
Tomáš Kohoutek,ANO,A,52,75
Martin Kolovratník,ANO,A,52,75
Barbora Kořanová,ANO,A,52,75
Josef Kott,ANO,A,52,75
Robert Králíček,ANO,A,52,75
Roman Kubíček,ANO,A,52,75
Jan Kubík,ANO,A,52,75
Jaroslav Kytýr,ANO,A,52,75
Taťána Malá,ANO,A,52,75
Přemysl Mališ,ANO,A,52,75
Jiří Mašek,ANO,Z,52,75
Eva Matyášová,ANO,A,52,75
Marcela Melková,ANO,A,52,75
Jana Mračková Vildumetzová,ANO,A,52,75
Patrik Nacher,ANO,A,52,75
Marek Novák,ANO,A,52,75
Monika Oborná,ANO,A,52,75
Ladislav Okleštěk,ANO,M,52,75
Zuzana Ožanová,ANO,A,52,75
Jana Pastuchová,ANO,A,52,75
František Petrtýl,ANO,A,52,75
Pavel Plzák,ANO,A,52,75
Milan Pour,ANO,A,52,75
David Pražák,ANO,A,52,75
Věra Procházková,ANO,A,52,75
Pavel Pustějovský,ANO,A,52,75
Karel Rais,ANO,A,52,75
Michal Ratiborský,ANO,A,52,75
Jan Richter,ANO,A,52,75
Miloslava Rutová,ANO,A,52,75
Pavel Růžička,ANO,A,52,75
Jan Řehounek,ANO,A,52,75
Petr Sadovský,ANO,A,52,75
Jan Schiller,ANO,A,52,75
Pavel Staněk,ANO,A,52,75
Jiří Strýček,ANO,A,52,75
Karla Šlechtová,ANO,A,52,75
Julius Špičák,ANO,A,52,75
David Štolpa,ANO,A,52,75
Karel Tureček,ANO,A,52,75
Helena Válková,ANO,A,52,75
Petr Venhoda,ANO,A,52,75
Adam Vojtěch,ANO,A,52,75
Jan Volný,ANO,A,52,75
Radek Vondráček,ANO,A,52,75
Ivo Vondrák,ANO,A,52,75
Petr Vrána,ANO,A,52,75
Rostislav Vyzula,ANO,A,52,75
Radek Zlesák,ANO,A,52,75
Ivan Adamec,ODS,Z,52,75
Jan Bauer,ODS,Z,52,75
Martin Baxa,ODS,Z,52,75
Petr Beitl,ODS,Z,52,75
Marek Benda,ODS,Z,52,75
Petr Bendl,ODS,Z,52,75
Stanislav Blaha,ODS,Z,52,75
Pavel Blažek,ODS,Z,52,75
Jana Černochová,ODS,Z,52,75
Petr Fiala,ODS,Z,52,75
Jakub Janda,ODS,Z,52,75
Karel Krejza,ODS,Z,52,75
Martin Kupka,ODS,Z,52,75
Jaroslav Martinů,ODS,Z,52,75
Ilona Mauritzová,ODS,Z,52,75
