Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,107
Andrej Babiš,ANO,N,4,107
Andrea Babišová,ANO,N,4,107
Margita Balaštíková,ANO,N,4,107
Josef Bělica,ANO,N,4,107
Stanislav Berkovec,ANO,N,4,107
Jiří Bláha,ANO,N,4,107
Richard Brabec,ANO,N,4,107
Milan Brázdil,ANO,Z,4,107
Andrea Brzobohatá,ANO,N,4,107
Jaroslav Bžoch,ANO,N,4,107
Klára Dostálová,ANO,N,4,107
Lenka Dražilová,ANO,N,4,107
Jaroslav Faltýnek,ANO,N,4,107
Kamal Farhan,ANO,N,4,107
Milan Feranec,ANO,N,4,107
Eva Fialová,ANO,N,4,107
Stanislav Fridrich,ANO,N,4,107
Josef Hájek,ANO,N,4,107
Milan Hnilička,ANO,N,4,107
Ivan Jáč,ANO,N,4,107
Miloslav Janulík,ANO,N,4,107
Aleš Juchelka,ANO,N,4,107
Pavel Juříček,ANO,N,4,107
Adam Kalous,ANO,N,4,107
David Kasal,ANO,N,4,107
Tomáš Kohoutek,ANO,N,4,107
Martin Kolovratník,ANO,N,4,107
Barbora Kořanová,ANO,N,4,107
Josef Kott,ANO,Z,4,107
Robert Králíček,ANO,N,4,107
Roman Kubíček,ANO,N,4,107
Jan Kubík,ANO,N,4,107
Jaroslav Kytýr,ANO,N,4,107
Taťána Malá,ANO,N,4,107
Přemysl Mališ,ANO,N,4,107
Jiří Mašek,ANO,N,4,107
Eva Matyášová,ANO,N,4,107
Radka Maxová,ANO,Z,4,107
Marcela Melková,ANO,N,4,107
Jana Mračková Vildumetzová,ANO,Z,4,107
Patrik Nacher,ANO,N,4,107
Marek Novák,ANO,N,4,107
Monika Oborná,ANO,N,4,107
Ladislav Okleštěk,ANO,N,4,107
Zuzana Ožanová,ANO,N,4,107
Jana Pastuchová,ANO,N,4,107
Robert Pelikán,ANO,N,4,107
František Petrtýl,ANO,N,4,107
Pavel Plzák,ANO,N,4,107
Milan Pour,ANO,N,4,107
David Pražák,ANO,N,4,107
Věra Procházková,ANO,N,4,107
Pavel Pustějovský,ANO,N,4,107
Karel Rais,ANO,N,4,107
Michal Ratiborský,ANO,N,4,107
Jan Richter,ANO,N,4,107
Miloslava Rutová,ANO,N,4,107
Pavel Růžička,ANO,N,4,107
Jan Řehounek,ANO,N,4,107
Petr Sadovský,ANO,N,4,107
