Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,96
Andrej Babiš,ANO,M,25,96
Andrea Babišová,ANO,M,25,96
Margita Balaštíková,ANO,A,25,96
Josef Bělica,ANO,A,25,96
Stanislav Berkovec,ANO,A,25,96
Jiří Bláha,ANO,A,25,96
Richard Brabec,ANO,M,25,96
Milan Brázdil,ANO,A,25,96
Andrea Brzobohatá,ANO,A,25,96
Jaroslav Bžoch,ANO,A,25,96
Monika Červíčková,ANO,A,25,96
Klára Dostálová,ANO,Z,25,96
Lenka Dražilová,ANO,A,25,96
Jaroslav Faltýnek,ANO,A,25,96
Kamal Farhan,ANO,A,25,96
Milan Feranec,ANO,A,25,96
Eva Fialová,ANO,A,25,96
Stanislav Fridrich,ANO,A,25,96
Josef Hájek,ANO,A,25,96
Milan Hnilička,ANO,A,25,96
Ivan Jáč,ANO,M,25,96
Miloslav Janulík,ANO,M,25,96
Aleš Juchelka,ANO,A,25,96
Pavel Juříček,ANO,A,25,96
Adam Kalous,ANO,A,25,96
David Kasal,ANO,A,25,96
Tomáš Kohoutek,ANO,A,25,96
Martin Kolovratník,ANO,A,25,96
Barbora Kořanová,ANO,A,25,96
Josef Kott,ANO,A,25,96
Robert Králíček,ANO,A,25,96
Roman Kubíček,ANO,A,25,96
Jan Kubík,ANO,A,25,96
Jaroslav Kytýr,ANO,M,25,96
Taťána Malá,ANO,A,25,96
Přemysl Mališ,ANO,A,25,96
Jiří Mašek,ANO,A,25,96
Eva Matyášová,ANO,Z,25,96
Radka Maxová,ANO,A,25,96
Marcela Melková,ANO,A,25,96
Jana Mračková Vildumetzová,ANO,A,25,96
Patrik Nacher,ANO,A,25,96
Marek Novák,ANO,A,25,96
Monika Oborná,ANO,A,25,96
Ladislav Okleštěk,ANO,0,25,96
Zuzana Ožanová,ANO,A,25,96
Jana Pastuchová,ANO,A,25,96
František Petrtýl,ANO,0,25,96
Pavel Plzák,ANO,A,25,96
Milan Pour,ANO,A,25,96
David Pražák,ANO,A,25,96
Věra Procházková,ANO,A,25,96
Pavel Pustějovský,ANO,A,25,96
Karel Rais,ANO,A,25,96
Michal Ratiborský,ANO,A,25,96
Jan Richter,ANO,A,25,96
Miloslava Rutová,ANO,A,25,96
Pavel Růžička,ANO,A,25,96
Jan Řehounek,ANO,M,25,96
Petr Sadovský,ANO,A,25,96
Jan Schiller,ANO,A,25,96
Pavel Staněk,ANO,A,25,96
Jiří Strýček,ANO,A,25,96
Karla Šlechtová,ANO,0,25,96
Julius Špičák,ANO,A,25,96
David Štolpa,ANO,A,25,96
Dan Ťok,ANO,A,25,96
Karel Tureček,ANO,A,25,96
Helena Válková,ANO,A,25,96
Petr Venhoda,ANO,A,25,96
Adam Vojtěch,ANO,Z,25,96
Jan Volný,ANO,A,25,96
Radek Vondráček,ANO,M,25,96
Ivo Vondrák,ANO,A,25,96
Petr Vrána,ANO,M,25,96
Rostislav Vyzula,ANO,A,25,96
Radek Zlesák,ANO,A,25,96
Ivan Adamec,ODS,Z,25,96
Jan Bauer,ODS,Z,25,96
Martin Baxa,ODS,A,25,96
Petr Beitl,ODS,A,25,96
Marek Benda,ODS,A,25,96
Stanislav Blaha,ODS,A,25,96
Pavel Blažek,ODS,A,25,96
Jana Černochová,ODS,A,25,96
Petr Fiala,ODS,A,25,96
Jakub Janda,ODS,A,25,96
Václav Klaus,ODS,Z,25,96
Karel Krejza,ODS,A,25,96
Martin Kupka,ODS,A,25,96
Zuzana Majerová Zahradníková,ODS,A,25,96
Jaroslav Martinů,ODS,A,25,96
Ilona Mauritzová,ODS,A,25,96
Vojtěch Munzar,ODS,A,25,96
Miroslava Němcová,ODS,M,25,96
Jan Skopeček,ODS,A,25,96
Zbyněk Stanjura,ODS,Z,25,96
Bohuslav Svoboda,ODS,A,25,96
Jiří Ventruba,ODS,A,25,96
Veronika Vrecionová,ODS,A,25,96
Jan Zahradník,ODS,A,25,96
Pavel Žáček,ODS,A,25,96
Dana Balcarová,Piráti,A,25,96
Lukáš Bartoň,Piráti,A,25,96
Ivan Bartoš,Piráti,A,25,96
Lukáš Černohorský,Piráti,A,25,96
František Elfmark,Piráti,M,25,96
Mikuláš Ferjenčík,Piráti,A,25,96
Radek Holomčík,Piráti,A,25,96
Martin Jiránek,Piráti,A,25,96
Lukáš Kolářík,Piráti,A,25,96
František Kopřiva,Piráti,M,25,96
Lenka Kozlová,Piráti,A,25,96
Jan Lipavský,Piráti,A,25,96
Tomáš Martínek,Piráti,A,25,96
Jakub Michálek,Piráti,A,25,96
Mikuláš Peksa,Piráti,A,25,96
Vojtěch Pikal,Piráti,A,25,96
Ondřej Polanský,Piráti,A,25,96
Jan Pošvář,Piráti,A,25,96
Ondřej Profant,Piráti,A,25,96
Olga Richterová,Piráti,A,25,96
Petr Třešňák,Piráti,A,25,96
Tomáš Vymazal,Piráti,0,25,96
Marian Bojko,SPD,A,25,96
Jaroslav Dvořák,SPD,A,25,96
Radim Fiala,SPD,A,25,96
Jaroslav Holík,SPD,A,25,96
Jan Hrnčíř,SPD,A,25,96
Tereza Hyťhová,SPD,A,25,96
Monika Jarošová,SPD,A,25,96
Pavel Jelínek,SPD,A,25,96
Jiří Kobza,SPD,M,25,96
Jiří Kohoutek,SPD,A,25,96
Radek Koten,SPD,A,25,96
Jana Levová,SPD,A,25,96
Karla Maříková,SPD,A,25,96
Ivana Nevludová,SPD,A,25,96
Tomio Okamura,SPD,A,25,96
Zdeněk Podal,SPD,A,25,96
Miloslav Rozner,SPD,A,25,96
Radek Rozvoral,SPD,A,25,96
Lucie Šafránková,SPD,A,25,96
Lubomír Španěl,SPD,A,25,96
Radovan Vích,SPD,A,25,96
Lubomír Volný,SPD,A,25,96
Jiří Běhounek,ČSSD,A,25,96
Jan Birke,ČSSD,M,25,96
Petr Dolínek,ČSSD,A,25,96
Jaroslav Foldyna,ČSSD,A,25,96
Alena Gajdůšková,ČSSD,M,25,96
Jan Hamáček,ČSSD,M,25,96
Tomáš Hanzel,ČSSD,M,25,96
Milan Chovanec,ČSSD,M,25,96
Jan Chvojka,ČSSD,A,25,96
Roman Onderka,ČSSD,A,25,96
Roman Sklenák,ČSSD,A,25,96
Antonín Staněk,ČSSD,A,25,96
Kateřina Valachová,ČSSD,A,25,96
Ondřej Veselý,ČSSD,A,25,96
Lubomír Zaorálek,ČSSD,Z,25,96
Hana Aulická Jírovcová,KSČM,A,25,96
Alexander Černý,KSČM,A,25,96
Jiří Dolejš,KSČM,A,25,96
Vojtěch Filip,KSČM,A,25,96
Miroslav Grebeníček,KSČM,Z,25,96
Stanislav Grospič,KSČM,M,25,96
Pavel Kováčik,KSČM,A,25,96
Leo Luzar,KSČM,A,25,96
Květa Matušovská,KSČM,A,25,96
Zdeněk Ondráček,KSČM,A,25,96
Daniel Pawlas,KSČM,A,25,96
Marie Pěnčíková,KSČM,Z,25,96
Ivo Pojezný,KSČM,A,25,96
Jiří Valenta,KSČM,M,25,96
Miloslava Vostrá,KSČM,Z,25,96
Jan Bartošek,KDU-ČSL,A,25,96
Pavel Bělobrádek,KDU-ČSL,M,25,96
Ondřej Benešík,KDU-ČSL,Z,25,96
Jan Čižinský,KDU-ČSL,A,25,96
Pavla Golasowská,KDU-ČSL,A,25,96
Stanislav Juránek,KDU-ČSL,A,25,96
Marian Jurečka,KDU-ČSL,M,25,96
Vít Kaňkovský,KDU-ČSL,A,25,96
Jiří Mihola,KDU-ČSL,M,25,96
Marek Výborný,KDU-ČSL,A,25,96
Dominik Feri,TOP09,A,25,96
Miroslav Kalousek,TOP09,0,25,96
Helena Langšádlová,TOP09,Z,25,96
Markéta Pekarová Adamová,TOP09,A,25,96
Karel Schwarzenberg,TOP09,M,25,96
František Vácha,TOP09,A,25,96
Vlastimil Válek,TOP09,M,25,96
Jan Farský,STAN,Z,25,96
Petr Gazdík,STAN,A,25,96
Věra Kovářová,STAN,A,25,96
Jana Krutáková,STAN,A,25,96
Petr Pávek,STAN,A,25,96
Vít Rakušan,STAN,A,25,96
