Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,55,3
Andrej Babiš,ANO,A,55,3
Andrea Babišová,ANO,A,55,3
Ondřej Babka,ANO,A,55,3
Margita Balaštíková,ANO,M,55,3
Josef Bělica,ANO,M,55,3
Stanislav Berkovec,ANO,A,55,3
Jiří Bláha,ANO,M,55,3
Richard Brabec,ANO,0,55,3
Milan Brázdil,ANO,A,55,3
Andrea Brzobohatá,ANO,M,55,3
Jaroslav Bžoch,ANO,A,55,3
Monika Červíčková,ANO,A,55,3
Klára Dostálová,ANO,A,55,3
Lenka Dražilová,ANO,A,55,3
Jaroslav Faltýnek,ANO,A,55,3
Kamal Farhan,ANO,A,55,3
Milan Feranec,ANO,A,55,3
Eva Fialová,ANO,A,55,3
Stanislav Fridrich,ANO,M,55,3
Josef Hájek,ANO,A,55,3
Milan Hnilička,ANO,A,55,3
Ivan Jáč,ANO,A,55,3
Miloslav Janulík,ANO,A,55,3
Aleš Juchelka,ANO,A,55,3
Pavel Juříček,ANO,A,55,3
Iva Kalátová,ANO,A,55,3
Adam Kalous,ANO,A,55,3
David Kasal,ANO,0,55,3
Tomáš Kohoutek,ANO,A,55,3
Martin Kolovratník,ANO,A,55,3
Barbora Kořanová,ANO,A,55,3
Josef Kott,ANO,A,55,3
Robert Králíček,ANO,A,55,3
Roman Kubíček,ANO,A,55,3
Jan Kubík,ANO,A,55,3
Jaroslav Kytýr,ANO,A,55,3
Taťána Malá,ANO,A,55,3
Přemysl Mališ,ANO,A,55,3
Jiří Mašek,ANO,A,55,3
Eva Matyášová,ANO,M,55,3
Marcela Melková,ANO,A,55,3
Jana Mračková Vildumetzová,ANO,M,55,3
Patrik Nacher,ANO,A,55,3
Marek Novák,ANO,A,55,3
Monika Oborná,ANO,A,55,3
Ladislav Okleštěk,ANO,M,55,3
Zuzana Ožanová,ANO,A,55,3
Jana Pastuchová,ANO,A,55,3
František Petrtýl,ANO,0,55,3
Pavel Plzák,ANO,Z,55,3
Milan Pour,ANO,A,55,3
David Pražák,ANO,A,55,3
Věra Procházková,ANO,M,55,3
Pavel Pustějovský,ANO,A,55,3
Karel Rais,ANO,A,55,3
Michal Ratiborský,ANO,A,55,3
Jan Richter,ANO,0,55,3
Miloslava Rutová,ANO,A,55,3
Pavel Růžička,ANO,A,55,3
Jan Řehounek,ANO,A,55,3
Petr Sadovský,ANO,A,55,3
Jan Schiller,ANO,A,55,3
Pavel Staněk,ANO,A,55,3
Jiří Strýček,ANO,A,55,3
Karla Šlechtová,ANO,A,55,3
Julius Špičák,ANO,0,55,3
David Štolpa,ANO,A,55,3
Karel Tureček,ANO,M,55,3
Helena Válková,ANO,M,55,3
Petr Venhoda,ANO,A,55,3
Adam Vojtěch,ANO,A,55,3
Jan Volný,ANO,0,55,3
Radek Vondráček,ANO,A,55,3
Ivo Vondrák,ANO,A,55,3
Petr Vrána,ANO,M,55,3
Rostislav Vyzula,ANO,A,55,3
Radek Zlesák,ANO,A,55,3
Ivan Adamec,ODS,A,55,3
Jan Bauer,ODS,0,55,3
Martin Baxa,ODS,A,55,3
Petr Beitl,ODS,0,55,3
Marek Benda,ODS,A,55,3
Petr Bendl,ODS,M,55,3
Stanislav Blaha,ODS,0,55,3
Pavel Blažek,ODS,M,55,3
Jana Černochová,ODS,M,55,3
Petr Fiala,ODS,A,55,3
Jakub Janda,ODS,A,55,3
Karel Krejza,ODS,A,55,3
Martin Kupka,ODS,M,55,3
