Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,105
Andrej Babiš,ANO,0,40,105
Andrea Babišová,ANO,M,40,105
Ondřej Babka,ANO,A,40,105
Margita Balaštíková,ANO,A,40,105
Josef Bělica,ANO,A,40,105
Stanislav Berkovec,ANO,A,40,105
Jiří Bláha,ANO,A,40,105
Richard Brabec,ANO,A,40,105
Milan Brázdil,ANO,A,40,105
Andrea Brzobohatá,ANO,0,40,105
Jaroslav Bžoch,ANO,A,40,105
Monika Červíčková,ANO,A,40,105
Klára Dostálová,ANO,A,40,105
Lenka Dražilová,ANO,A,40,105
Jaroslav Faltýnek,ANO,A,40,105
Kamal Farhan,ANO,A,40,105
Milan Feranec,ANO,A,40,105
Eva Fialová,ANO,A,40,105
Stanislav Fridrich,ANO,A,40,105
Josef Hájek,ANO,A,40,105
Milan Hnilička,ANO,A,40,105
Ivan Jáč,ANO,A,40,105
Miloslav Janulík,ANO,A,40,105
Aleš Juchelka,ANO,A,40,105
Pavel Juříček,ANO,A,40,105
Iva Kalátová,ANO,A,40,105
Adam Kalous,ANO,A,40,105
David Kasal,ANO,0,40,105
Tomáš Kohoutek,ANO,A,40,105
Martin Kolovratník,ANO,A,40,105
Barbora Kořanová,ANO,Z,40,105
Josef Kott,ANO,A,40,105
Robert Králíček,ANO,M,40,105
Roman Kubíček,ANO,A,40,105
Jan Kubík,ANO,A,40,105
Jaroslav Kytýr,ANO,A,40,105
Taťána Malá,ANO,A,40,105
Přemysl Mališ,ANO,A,40,105
Jiří Mašek,ANO,A,40,105
Eva Matyášová,ANO,A,40,105
Marcela Melková,ANO,A,40,105
Jana Mračková Vildumetzová,ANO,0,40,105
Patrik Nacher,ANO,0,40,105
Marek Novák,ANO,0,40,105
Monika Oborná,ANO,A,40,105
Ladislav Okleštěk,ANO,A,40,105
Zuzana Ožanová,ANO,A,40,105
Jana Pastuchová,ANO,A,40,105
František Petrtýl,ANO,A,40,105
Pavel Plzák,ANO,A,40,105
Milan Pour,ANO,A,40,105
David Pražák,ANO,A,40,105
Věra Procházková,ANO,A,40,105
Pavel Pustějovský,ANO,A,40,105
Karel Rais,ANO,A,40,105
Michal Ratiborský,ANO,A,40,105
Jan Richter,ANO,Z,40,105
Miloslava Rutová,ANO,A,40,105
Pavel Růžička,ANO,A,40,105
Jan Řehounek,ANO,A,40,105
Petr Sadovský,ANO,A,40,105
Jan Schiller,ANO,A,40,105
Pavel Staněk,ANO,A,40,105
Jiří Strýček,ANO,A,40,105
Karla Šlechtová,ANO,Z,40,105
Julius Špičák,ANO,A,40,105
David Štolpa,ANO,A,40,105
Karel Tureček,ANO,A,40,105
Helena Válková,ANO,A,40,105
Petr Venhoda,ANO,Z,40,105
Adam Vojtěch,ANO,M,40,105
Jan Volný,ANO,M,40,105
Radek Vondráček,ANO,A,40,105
