Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,Z,47,74
Vít Kaňkovský,KDU-ČSL,A,47,74
Jiří Mihola,KDU-ČSL,A,47,74
Marek Výborný,KDU-ČSL,Z,47,74
Dominik Feri,TOP09,A,47,74
Miroslav Kalousek,TOP09,A,47,74
Helena Langšádlová,TOP09,A,47,74
Markéta Pekarová Adamová,TOP09,A,47,74
Karel Schwarzenberg,TOP09,A,47,74
František Vácha,TOP09,A,47,74
Vlastimil Válek,TOP09,A,47,74
Jan Farský,STAN,A,47,74
Petr Gazdík,STAN,A,47,74
Věra Kovářová,STAN,A,47,74
Jana Krutáková,STAN,A,47,74
Petr Pávek,STAN,A,47,74
Vít Rakušan,STAN,A,47,74
Marian Bojko,Nezařaz,A,47,74
Václav Klaus,Nezařaz,M,47,74
Zuzana Majerová Zahradníková,Nezařaz,Z,47,74
Ivana Nevludová,Nezařaz,A,47,74
Lubomír Volný,Nezařaz,M,47,74
