Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,225
Andrej Babiš,ANO,N,38,225
Andrea Babišová,ANO,N,38,225
Ondřej Babka,ANO,N,38,225
Margita Balaštíková,ANO,N,38,225
Josef Bělica,ANO,N,38,225
Stanislav Berkovec,ANO,N,38,225
Jiří Bláha,ANO,N,38,225
Richard Brabec,ANO,N,38,225
Milan Brázdil,ANO,N,38,225
Andrea Brzobohatá,ANO,N,38,225
Jaroslav Bžoch,ANO,N,38,225
Monika Červíčková,ANO,N,38,225
Klára Dostálová,ANO,N,38,225
Lenka Dražilová,ANO,N,38,225
Jaroslav Faltýnek,ANO,N,38,225
Kamal Farhan,ANO,N,38,225
Milan Feranec,ANO,N,38,225
Eva Fialová,ANO,N,38,225
Stanislav Fridrich,ANO,N,38,225
Josef Hájek,ANO,N,38,225
Milan Hnilička,ANO,N,38,225
Ivan Jáč,ANO,N,38,225
Miloslav Janulík,ANO,N,38,225
Aleš Juchelka,ANO,N,38,225
Pavel Juříček,ANO,N,38,225
Iva Kalátová,ANO,N,38,225
Adam Kalous,ANO,N,38,225
David Kasal,ANO,N,38,225
Tomáš Kohoutek,ANO,N,38,225
Martin Kolovratník,ANO,N,38,225
Barbora Kořanová,ANO,N,38,225
Josef Kott,ANO,N,38,225
Robert Králíček,ANO,N,38,225
Roman Kubíček,ANO,N,38,225
Jan Kubík,ANO,N,38,225
Jaroslav Kytýr,ANO,N,38,225
Taťána Malá,ANO,N,38,225
Přemysl Mališ,ANO,N,38,225
Jiří Mašek,ANO,N,38,225
Eva Matyášová,ANO,N,38,225
Marcela Melková,ANO,N,38,225
Jana Mračková Vildumetzová,ANO,N,38,225
Patrik Nacher,ANO,Z,38,225
Marek Novák,ANO,N,38,225
Monika Oborná,ANO,N,38,225
Ladislav Okleštěk,ANO,N,38,225
Zuzana Ožanová,ANO,N,38,225
Jana Pastuchová,ANO,N,38,225
František Petrtýl,ANO,N,38,225
Pavel Plzák,ANO,N,38,225
Milan Pour,ANO,N,38,225
David Pražák,ANO,N,38,225
Věra Procházková,ANO,N,38,225
Pavel Pustějovský,ANO,N,38,225
Karel Rais,ANO,N,38,225
Michal Ratiborský,ANO,N,38,225
Jan Richter,ANO,N,38,225
Miloslava Rutová,ANO,N,38,225
Pavel Růžička,ANO,Z,38,225
Jan Řehounek,ANO,N,38,225
Petr Sadovský,ANO,N,38,225
Jan Schiller,ANO,N,38,225
Pavel Staněk,ANO,N,38,225
Jiří Strýček,ANO,N,38,225
Karla Šlechtová,ANO,N,38,225
Julius Špičák,ANO,N,38,225
David Štolpa,ANO,N,38,225
Karel Tureček,ANO,N,38,225
Helena Válková,ANO,N,38,225
Petr Venhoda,ANO,Z,38,225
Adam Vojtěch,ANO,N,38,225
Jan Volný,ANO,N,38,225
Radek Vondráček,ANO,N,38,225
Ivo Vondrák,ANO,Z,38,225
Petr Vrána,ANO,N,38,225
Rostislav Vyzula,ANO,N,38,225
Radek Zlesák,ANO,N,38,225
Ivan Adamec,ODS,A,38,225
