Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,686
Andrej Babiš,ANO,M,28,686
Andrea Babišová,ANO,Z,28,686
Margita Balaštíková,ANO,N,28,686
Josef Bělica,ANO,N,28,686
Stanislav Berkovec,ANO,N,28,686
Jiří Bláha,ANO,M,28,686
Richard Brabec,ANO,Z,28,686
Milan Brázdil,ANO,N,28,686
Andrea Brzobohatá,ANO,N,28,686
Jaroslav Bžoch,ANO,N,28,686
Monika Červíčková,ANO,Z,28,686
Klára Dostálová,ANO,N,28,686
Lenka Dražilová,ANO,N,28,686
Jaroslav Faltýnek,ANO,N,28,686
Kamal Farhan,ANO,N,28,686
Milan Feranec,ANO,N,28,686
Eva Fialová,ANO,N,28,686
Stanislav Fridrich,ANO,N,28,686
Josef Hájek,ANO,Z,28,686
Milan Hnilička,ANO,N,28,686
Ivan Jáč,ANO,N,28,686
Miloslav Janulík,ANO,N,28,686
Aleš Juchelka,ANO,N,28,686
Pavel Juříček,ANO,N,28,686
Iva Kalátová,ANO,N,28,686
Adam Kalous,ANO,N,28,686
David Kasal,ANO,Z,28,686
Tomáš Kohoutek,ANO,N,28,686
Martin Kolovratník,ANO,0,28,686
Barbora Kořanová,ANO,Z,28,686
Josef Kott,ANO,N,28,686
Robert Králíček,ANO,Z,28,686
Roman Kubíček,ANO,N,28,686
Jan Kubík,ANO,N,28,686
Jaroslav Kytýr,ANO,N,28,686
Taťána Malá,ANO,N,28,686
Přemysl Mališ,ANO,N,28,686
Jiří Mašek,ANO,N,28,686
Eva Matyášová,ANO,N,28,686
Radka Maxová,ANO,N,28,686
Marcela Melková,ANO,N,28,686
Jana Mračková Vildumetzová,ANO,N,28,686
Patrik Nacher,ANO,Z,28,686
Marek Novák,ANO,Z,28,686
Monika Oborná,ANO,N,28,686
Ladislav Okleštěk,ANO,N,28,686
Zuzana Ožanová,ANO,N,28,686
Jana Pastuchová,ANO,N,28,686
František Petrtýl,ANO,N,28,686
Pavel Plzák,ANO,N,28,686
Milan Pour,ANO,N,28,686
David Pražák,ANO,Z,28,686
Věra Procházková,ANO,N,28,686
Pavel Pustějovský,ANO,N,28,686
Karel Rais,ANO,M,28,686
Michal Ratiborský,ANO,N,28,686
Jan Richter,ANO,N,28,686
Miloslava Rutová,ANO,N,28,686
Pavel Růžička,ANO,Z,28,686
Jan Řehounek,ANO,N,28,686
Petr Sadovský,ANO,N,28,686
Jan Schiller,ANO,N,28,686
Pavel Staněk,ANO,Z,28,686
Jiří Strýček,ANO,N,28,686
Karla Šlechtová,ANO,N,28,686
Julius Špičák,ANO,Z,28,686
David Štolpa,ANO,N,28,686
Karel Tureček,ANO,N,28,686
Helena Válková,ANO,Z,28,686
Petr Venhoda,ANO,Z,28,686
Adam Vojtěch,ANO,N,28,686
Jan Volný,ANO,N,28,686
Radek Vondráček,ANO,N,28,686
Ivo Vondrák,ANO,Z,28,686
Petr Vrána,ANO,N,28,686
Rostislav Vyzula,ANO,N,28,686
Radek Zlesák,ANO,N,28,686
Ivan Adamec,ODS,A,28,686
Jan Bauer,ODS,A,28,686
Martin Baxa,ODS,A,28,686
Petr Beitl,ODS,A,28,686
Marek Benda,ODS,A,28,686
Stanislav Blaha,ODS,A,28,686
Pavel Blažek,ODS,A,28,686
Jana Černochová,ODS,Z,28,686
Petr Fiala,ODS,A,28,686
Jakub Janda,ODS,A,28,686
Karel Krejza,ODS,A,28,686
Martin Kupka,ODS,A,28,686
Jaroslav Martinů,ODS,A,28,686
Ilona Mauritzová,ODS,A,28,686
Vojtěch Munzar,ODS,A,28,686
Miroslava Němcová,ODS,A,28,686
Jan Skopeček,ODS,A,28,686
Zbyněk Stanjura,ODS,A,28,686
Bohuslav Svoboda,ODS,A,28,686
Jiří Ventruba,ODS,A,28,686
Veronika Vrecionová,ODS,A,28,686
Jan Zahradník,ODS,A,28,686
Pavel Žáček,ODS,A,28,686
Dana Balcarová,Piráti,A,28,686
Lukáš Bartoň,Piráti,A,28,686
Ivan Bartoš,Piráti,A,28,686
Lukáš Černohorský,Piráti,A,28,686
František Elfmark,Piráti,A,28,686
Mikuláš Ferjenčík,Piráti,A,28,686
Radek Holomčík,Piráti,A,28,686
Martin Jiránek,Piráti,A,28,686
Lukáš Kolářík,Piráti,A,28,686
František Kopřiva,Piráti,A,28,686
Lenka Kozlová,Piráti,N,28,686
Jan Lipavský,Piráti,A,28,686
Tomáš Martínek,Piráti,A,28,686
Jakub Michálek,Piráti,A,28,686
Mikuláš Peksa,Piráti,M,28,686
Vojtěch Pikal,Piráti,A,28,686
Ondřej Polanský,Piráti,A,28,686
Jan Pošvář,Piráti,A,28,686
Ondřej Profant,Piráti,A,28,686
Olga Richterová,Piráti,A,28,686
Petr Třešňák,Piráti,A,28,686
Tomáš Vymazal,Piráti,A,28,686
Jaroslav Dvořák,SPD,A,28,686
Radim Fiala,SPD,A,28,686
Jaroslav Holík,SPD,A,28,686
Jan Hrnčíř,SPD,Z,28,686
Tereza Hyťhová,SPD,A,28,686
Monika Jarošová,SPD,A,28,686
Pavel Jelínek,SPD,A,28,686
Jiří Kobza,SPD,Z,28,686
Jiří Kohoutek,SPD,A,28,686
Radek Koten,SPD,A,28,686
Jana Levová,SPD,M,28,686
Karla Maříková,SPD,A,28,686
Tomio Okamura,SPD,A,28,686
Zdeněk Podal,SPD,A,28,686
Miloslav Rozner,SPD,A,28,686
Radek Rozvoral,SPD,A,28,686
Lucie Šafránková,SPD,A,28,686
Lubomír Španěl,SPD,A,28,686
Radovan Vích,SPD,A,28,686
Jiří Běhounek,ČSSD,N,28,686
Jan Birke,ČSSD,N,28,686
Petr Dolínek,ČSSD,N,28,686
Jaroslav Foldyna,ČSSD,0,28,686
Alena Gajdůšková,ČSSD,N,28,686
Jan Hamáček,ČSSD,N,28,686
Tomáš Hanzel,ČSSD,M,28,686
Jan Chvojka,ČSSD,N,28,686
Roman Onderka,ČSSD,Z,28,686
Roman Sklenák,ČSSD,Z,28,686
Antonín Staněk,ČSSD,M,28,686
Kateřina Valachová,ČSSD,N,28,686
Ondřej Veselý,ČSSD,Z,28,686
Václav Votava,ČSSD,0,28,686
Lubomír Zaorálek,ČSSD,Z,28,686
Hana Aulická Jírovcová,KSČM,Z,28,686
Alexander Černý,KSČM,Z,28,686
Jiří Dolejš,KSČM,Z,28,686
Vojtěch Filip,KSČM,N,28,686
Miroslav Grebeníček,KSČM,N,28,686
Stanislav Grospič,KSČM,Z,28,686
Pavel Kováčik,KSČM,Z,28,686
Leo Luzar,KSČM,N,28,686
Květa Matušovská,KSČM,Z,28,686
Zdeněk Ondráček,KSČM,N,28,686
Daniel Pawlas,KSČM,N,28,686
Marie Pěnčíková,KSČM,N,28,686
Ivo Pojezný,KSČM,N,28,686
Jiří Valenta,KSČM,N,28,686
Miloslava Vostrá,KSČM,N,28,686
Jan Bartošek,KDU-ČSL,0,28,686
Pavel Bělobrádek,KDU-ČSL,A,28,686
Ondřej Benešík,KDU-ČSL,A,28,686
Jan Čižinský,KDU-ČSL,A,28,686
Pavla Golasowská,KDU-ČSL,A,28,686
Stanislav Juránek,KDU-ČSL,A,28,686
Marian Jurečka,KDU-ČSL,Z,28,686
Vít Kaňkovský,KDU-ČSL,A,28,686
Jiří Mihola,KDU-ČSL,A,28,686
Marek Výborný,KDU-ČSL,Z,28,686
Dominik Feri,TOP09,A,28,686
Miroslav Kalousek,TOP09,0,28,686
Helena Langšádlová,TOP09,A,28,686
Markéta Pekarová Adamová,TOP09,A,28,686
Karel Schwarzenberg,TOP09,M,28,686
František Vácha,TOP09,M,28,686
Vlastimil Válek,TOP09,A,28,686
Jan Farský,STAN,A,28,686
Petr Gazdík,STAN,Z,28,686
Věra Kovářová,STAN,0,28,686
Jana Krutáková,STAN,0,28,686
Petr Pávek,STAN,A,28,686
Vít Rakušan,STAN,0,28,686
Marian Bojko,Nezařaz,A,28,686
Václav Klaus,Nezařaz,Z,28,686
Zuzana Majerová Zahradníková,Nezařaz,A,28,686
Ivana Nevludová,Nezařaz,A,28,686
Lubomír Volný,Nezařaz,A,28,686
