Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,256
Andrej Babiš,ANO,N,38,256
Andrea Babišová,ANO,N,38,256
Ondřej Babka,ANO,N,38,256
Margita Balaštíková,ANO,N,38,256
Josef Bělica,ANO,N,38,256
Stanislav Berkovec,ANO,N,38,256
Jiří Bláha,ANO,N,38,256
Richard Brabec,ANO,N,38,256
Milan Brázdil,ANO,N,38,256
Andrea Brzobohatá,ANO,N,38,256
Jaroslav Bžoch,ANO,N,38,256
Monika Červíčková,ANO,N,38,256
Klára Dostálová,ANO,N,38,256
Lenka Dražilová,ANO,N,38,256
Jaroslav Faltýnek,ANO,N,38,256
Kamal Farhan,ANO,N,38,256
Milan Feranec,ANO,N,38,256
Eva Fialová,ANO,N,38,256
Stanislav Fridrich,ANO,N,38,256
Josef Hájek,ANO,Z,38,256
Milan Hnilička,ANO,N,38,256
Ivan Jáč,ANO,N,38,256
Miloslav Janulík,ANO,N,38,256
Aleš Juchelka,ANO,N,38,256
Pavel Juříček,ANO,N,38,256
Iva Kalátová,ANO,N,38,256
Adam Kalous,ANO,N,38,256
David Kasal,ANO,N,38,256
Tomáš Kohoutek,ANO,Z,38,256
Martin Kolovratník,ANO,N,38,256
Barbora Kořanová,ANO,N,38,256
Josef Kott,ANO,Z,38,256
Robert Králíček,ANO,N,38,256
Roman Kubíček,ANO,Z,38,256
Jan Kubík,ANO,Z,38,256
Jaroslav Kytýr,ANO,N,38,256
Taťána Malá,ANO,N,38,256
Přemysl Mališ,ANO,N,38,256
Jiří Mašek,ANO,N,38,256
Eva Matyášová,ANO,N,38,256
Marcela Melková,ANO,N,38,256
Jana Mračková Vildumetzová,ANO,Z,38,256
Patrik Nacher,ANO,Z,38,256
Marek Novák,ANO,N,38,256
Monika Oborná,ANO,N,38,256
Ladislav Okleštěk,ANO,N,38,256
Zuzana Ožanová,ANO,N,38,256
Jana Pastuchová,ANO,Z,38,256
František Petrtýl,ANO,N,38,256
Pavel Plzák,ANO,N,38,256
Milan Pour,ANO,Z,38,256
David Pražák,ANO,N,38,256
Věra Procházková,ANO,N,38,256
Pavel Pustějovský,ANO,N,38,256
Karel Rais,ANO,N,38,256
Michal Ratiborský,ANO,N,38,256
Jan Richter,ANO,N,38,256
Miloslava Rutová,ANO,Z,38,256
Pavel Růžička,ANO,N,38,256
Jan Řehounek,ANO,Z,38,256
Petr Sadovský,ANO,N,38,256
Jan Schiller,ANO,N,38,256
Pavel Staněk,ANO,A,38,256
Jiří Strýček,ANO,N,38,256
Karla Šlechtová,ANO,N,38,256
Julius Špičák,ANO,N,38,256
David Štolpa,ANO,N,38,256
Karel Tureček,ANO,N,38,256
Helena Válková,ANO,Z,38,256
Petr Venhoda,ANO,A,38,256
Adam Vojtěch,ANO,N,38,256
Jan Volný,ANO,Z,38,256
Radek Vondráček,ANO,Z,38,256
Ivo Vondrák,ANO,N,38,256
Petr Vrána,ANO,N,38,256
Rostislav Vyzula,ANO,N,38,256
Radek Zlesák,ANO,A,38,256
Ivan Adamec,ODS,A,38,256
Jan Bauer,ODS,A,38,256
Martin Baxa,ODS,A,38,256
Petr Beitl,ODS,A,38,256
Marek Benda,ODS,A,38,256
Petr Bendl,ODS,A,38,256
Stanislav Blaha,ODS,A,38,256
Pavel Blažek,ODS,A,38,256
Jana Černochová,ODS,A,38,256
Petr Fiala,ODS,A,38,256
Jakub Janda,ODS,A,38,256
Karel Krejza,ODS,0,38,256
Martin Kupka,ODS,A,38,256
Jaroslav Martinů,ODS,A,38,256
Ilona Mauritzová,ODS,A,38,256
Vojtěch Munzar,ODS,A,38,256
Miroslava Němcová,ODS,M,38,256
Jan Skopeček,ODS,A,38,256
Zbyněk Stanjura,ODS,A,38,256
Bohuslav Svoboda,ODS,A,38,256
Jiří Ventruba,ODS,A,38,256
Jan Zahradník,ODS,A,38,256
Pavel Žáček,ODS,M,38,256
Dana Balcarová,Piráti,A,38,256
Lukáš Bartoň,Piráti,A,38,256
