Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,48,218
Adam Vojtěch,ANO,A,48,218
Jan Volný,ANO,Z,48,218
Radek Vondráček,ANO,Z,48,218
Ivo Vondrák,ANO,A,48,218
Petr Vrána,ANO,A,48,218
Rostislav Vyzula,ANO,A,48,218
Radek Zlesák,ANO,A,48,218
Ivan Adamec,ODS,A,48,218
Jan Bauer,ODS,A,48,218
Martin Baxa,ODS,A,48,218
Petr Beitl,ODS,A,48,218
Marek Benda,ODS,Z,48,218
Petr Bendl,ODS,M,48,218
Stanislav Blaha,ODS,Z,48,218
Pavel Blažek,ODS,M,48,218
Jana Černochová,ODS,A,48,218
Petr Fiala,ODS,A,48,218
Jakub Janda,ODS,A,48,218
Karel Krejza,ODS,A,48,218
Martin Kupka,ODS,Z,48,218
Jaroslav Martinů,ODS,A,48,218
Ilona Mauritzová,ODS,A,48,218
Vojtěch Munzar,ODS,A,48,218
Miroslava Němcová,ODS,0,48,218
Jan Skopeček,ODS,Z,48,218
Zbyněk Stanjura,ODS,0,48,218
Bohuslav Svoboda,ODS,A,48,218
Jiří Ventruba,ODS,A,48,218
Jan Zahradník,ODS,A,48,218
Pavel Žáček,ODS,A,48,218
Dana Balcarová,Piráti,A,48,218
Lukáš Bartoň,Piráti,A,48,218
Ivan Bartoš,Piráti,A,48,218
Lukáš Černohorský,Piráti,A,48,218
František Elfmark,Piráti,Z,48,218
Mikuláš Ferjenčík,Piráti,A,48,218
Radek Holomčík,Piráti,A,48,218
Martin Jiránek,Piráti,A,48,218
Lukáš Kolářík,Piráti,M,48,218
František Kopřiva,Piráti,A,48,218
Lenka Kozlová,Piráti,A,48,218
Jan Lipavský,Piráti,A,48,218
Tomáš Martínek,Piráti,A,48,218
Jakub Michálek,Piráti,A,48,218
František Navrkal,Piráti,A,48,218
Vojtěch Pikal,Piráti,Z,48,218
Ondřej Polanský,Piráti,0,48,218
Jan Pošvář,Piráti,A,48,218
Ondřej Profant,Piráti,A,48,218
Olga Richterová,Piráti,A,48,218
Petr Třešňák,Piráti,A,48,218
Tomáš Vymazal,Piráti,A,48,218
Jaroslav Dvořák,SPD,A,48,218
Radim Fiala,SPD,A,48,218
Jaroslav Foldyna,SPD,0,48,218
Jaroslav Holík,SPD,A,48,218
Jan Hrnčíř,SPD,A,48,218
Tereza Hyťhová,SPD,A,48,218
Monika Jarošová,SPD,A,48,218
Pavel Jelínek,SPD,A,48,218
Jiří Kobza,SPD,A,48,218
Jiří Kohoutek,SPD,A,48,218
Radek Koten,SPD,A,48,218
Jana Levová,SPD,A,48,218
Karla Maříková,SPD,A,48,218
Tomio Okamura,SPD,A,48,218
Zdeněk Podal,SPD,M,48,218
Miloslav Rozner,SPD,A,48,218
Radek Rozvoral,SPD,A,48,218
Lucie Šafránková,SPD,A,48,218
Lubomír Španěl,SPD,A,48,218
Radovan Vích,SPD,A,48,218
Jiří Běhounek,ČSSD,Z,48,218
Jan Birke,ČSSD,0,48,218
Petr Dolínek,ČSSD,A,48,218
Alena Gajdůšková,ČSSD,A,48,218
Jan Hamáček,ČSSD,M,48,218
Tomáš Hanzel,ČSSD,A,48,218
Jan Chvojka,ČSSD,A,48,218
Roman Onderka,ČSSD,Z,48,218
Roman Sklenák,ČSSD,A,48,218
Antonín Staněk,ČSSD,A,48,218
Kateřina Valachová,ČSSD,Z,48,218
Ondřej Veselý,ČSSD,A,48,218
Václav Votava,ČSSD,A,48,218
Lubomír Zaorálek,ČSSD,Z,48,218
Hana Aulická Jírovcová,KSČM,N,48,218
Alexander Černý,KSČM,Z,48,218
Jiří Dolejš,KSČM,Z,48,218
Vojtěch Filip,KSČM,Z,48,218
Miroslav Grebeníček,KSČM,N,48,218
Stanislav Grospič,KSČM,N,48,218
Pavel Kováčik,KSČM,N,48,218
Leo Luzar,KSČM,N,48,218
Květa Matušovská,KSČM,N,48,218
Zdeněk Ondráček,KSČM,N,48,218
Daniel Pawlas,KSČM,N,48,218
Marie Pěnčíková,KSČM,N,48,218
Ivo Pojezný,KSČM,M,48,218
Jiří Valenta,KSČM,Z,48,218
Miloslava Vostrá,KSČM,0,48,218
Jan Bartošek,KDU-ČSL,A,48,218
Pavel Bělobrádek,KDU-ČSL,Z,48,218
Ondřej Benešík,KDU-ČSL,A,48,218
Jan Čižinský,KDU-ČSL,A,48,218
Pavla Golasowská,KDU-ČSL,M,48,218
Stanislav Juránek,KDU-ČSL,A,48,218
Marian Jurečka,KDU-ČSL,Z,48,218
Vít Kaňkovský,KDU-ČSL,A,48,218
Jiří Mihola,KDU-ČSL,M,48,218
Marek Výborný,KDU-ČSL,A,48,218
Dominik Feri,TOP09,A,48,218
Miroslav Kalousek,TOP09,A,48,218
Helena Langšádlová,TOP09,A,48,218
Markéta Pekarová Adamová,TOP09,A,48,218
Karel Schwarzenberg,TOP09,M,48,218
František Vácha,TOP09,A,48,218
Vlastimil Válek,TOP09,A,48,218
Jan Farský,STAN,A,48,218
Petr Gazdík,STAN,0,48,218
Věra Kovářová,STAN,A,48,218
Jana Krutáková,STAN,A,48,218
Petr Pávek,STAN,M,48,218
Vít Rakušan,STAN,0,48,218
Marian Bojko,Nezařaz,M,48,218
Václav Klaus,Nezařaz,M,48,218
Zuzana Majerová Zahradníková,Nezařaz,0,48,218
Ivana Nevludová,Nezařaz,M,48,218
Lubomír Volný,Nezařaz,M,48,218
