Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,Z,46,7
Pavel Pustějovský,ANO,Z,46,7
Karel Rais,ANO,M,46,7
Michal Ratiborský,ANO,Z,46,7
Jan Richter,ANO,M,46,7
Miloslava Rutová,ANO,M,46,7
Pavel Růžička,ANO,Z,46,7
Jan Řehounek,ANO,M,46,7
Petr Sadovský,ANO,Z,46,7
Jan Schiller,ANO,Z,46,7
Pavel Staněk,ANO,Z,46,7
Jiří Strýček,ANO,M,46,7
Karla Šlechtová,ANO,Z,46,7
Julius Špičák,ANO,Z,46,7
David Štolpa,ANO,Z,46,7
Karel Tureček,ANO,M,46,7
Helena Válková,ANO,M,46,7
Petr Venhoda,ANO,M,46,7
Adam Vojtěch,ANO,Z,46,7
Jan Volný,ANO,M,46,7
Radek Vondráček,ANO,Z,46,7
Ivo Vondrák,ANO,M,46,7
Petr Vrána,ANO,M,46,7
Rostislav Vyzula,ANO,M,46,7
Radek Zlesák,ANO,Z,46,7
Ivan Adamec,ODS,Z,46,7
Jan Bauer,ODS,M,46,7
Martin Baxa,ODS,M,46,7
Petr Beitl,ODS,N,46,7
Marek Benda,ODS,M,46,7
Petr Bendl,ODS,Z,46,7
Stanislav Blaha,ODS,M,46,7
Pavel Blažek,ODS,M,46,7
Jana Černochová,ODS,Z,46,7
Petr Fiala,ODS,Z,46,7
Jakub Janda,ODS,M,46,7
Karel Krejza,ODS,Z,46,7
Martin Kupka,ODS,Z,46,7
Jaroslav Martinů,ODS,M,46,7
Ilona Mauritzová,ODS,Z,46,7
Vojtěch Munzar,ODS,M,46,7
Miroslava Němcová,ODS,Z,46,7
Jan Skopeček,ODS,M,46,7
Zbyněk Stanjura,ODS,Z,46,7
Bohuslav Svoboda,ODS,M,46,7
Jiří Ventruba,ODS,Z,46,7
Jan Zahradník,ODS,Z,46,7
Pavel Žáček,ODS,M,46,7
Dana Balcarová,Piráti,M,46,7
Lukáš Bartoň,Piráti,Z,46,7
Ivan Bartoš,Piráti,A,46,7
Lukáš Černohorský,Piráti,A,46,7
František Elfmark,Piráti,M,46,7
Mikuláš Ferjenčík,Piráti,M,46,7
Radek Holomčík,Piráti,M,46,7
Martin Jiránek,Piráti,A,46,7
Lukáš Kolářík,Piráti,A,46,7
František Kopřiva,Piráti,A,46,7
Lenka Kozlová,Piráti,M,46,7
Jan Lipavský,Piráti,A,46,7
Tomáš Martínek,Piráti,M,46,7
Jakub Michálek,Piráti,M,46,7
František Navrkal,Piráti,A,46,7
Vojtěch Pikal,Piráti,A,46,7
Ondřej Polanský,Piráti,M,46,7
Jan Pošvář,Piráti,M,46,7
Ondřej Profant,Piráti,M,46,7
Olga Richterová,Piráti,A,46,7
Petr Třešňák,Piráti,A,46,7
Tomáš Vymazal,Piráti,M,46,7
Jaroslav Dvořák,SPD,M,46,7
Radim Fiala,SPD,M,46,7
Jaroslav Foldyna,SPD,Z,46,7
Jaroslav Holík,SPD,M,46,7
Jan Hrnčíř,SPD,M,46,7
Tereza Hyťhová,SPD,M,46,7
Monika Jarošová,SPD,Z,46,7
Pavel Jelínek,SPD,M,46,7
Jiří Kobza,SPD,Z,46,7
Jiří Kohoutek,SPD,Z,46,7
Radek Koten,SPD,Z,46,7
Jana Levová,SPD,M,46,7
Karla Maříková,SPD,Z,46,7
Tomio Okamura,SPD,Z,46,7
Zdeněk Podal,SPD,M,46,7
Miloslav Rozner,SPD,Z,46,7
Radek Rozvoral,SPD,Z,46,7
Lucie Šafránková,SPD,Z,46,7
Lubomír Španěl,SPD,M,46,7
Radovan Vích,SPD,M,46,7
Jiří Běhounek,ČSSD,M,46,7
Jan Birke,ČSSD,Z,46,7
Petr Dolínek,ČSSD,M,46,7
Alena Gajdůšková,ČSSD,Z,46,7
Jan Hamáček,ČSSD,Z,46,7
Tomáš Hanzel,ČSSD,M,46,7
Jan Chvojka,ČSSD,Z,46,7
Roman Onderka,ČSSD,Z,46,7
Roman Sklenák,ČSSD,M,46,7
Antonín Staněk,ČSSD,Z,46,7
Kateřina Valachová,ČSSD,Z,46,7
Ondřej Veselý,ČSSD,M,46,7
Václav Votava,ČSSD,M,46,7
Lubomír Zaorálek,ČSSD,M,46,7
Hana Aulická Jírovcová,KSČM,M,46,7
Alexander Černý,KSČM,M,46,7
Jiří Dolejš,KSČM,Z,46,7
Vojtěch Filip,KSČM,Z,46,7
Miroslav Grebeníček,KSČM,M,46,7
Stanislav Grospič,KSČM,Z,46,7
Pavel Kováčik,KSČM,Z,46,7
Leo Luzar,KSČM,Z,46,7
Květa Matušovská,KSČM,M,46,7
Zdeněk Ondráček,KSČM,N,46,7
Daniel Pawlas,KSČM,M,46,7
Marie Pěnčíková,KSČM,M,46,7
Ivo Pojezný,KSČM,M,46,7
Jiří Valenta,KSČM,Z,46,7
Miloslava Vostrá,KSČM,Z,46,7
Jan Bartošek,KDU-ČSL,A,46,7
Pavel Bělobrádek,KDU-ČSL,M,46,7
Ondřej Benešík,KDU-ČSL,A,46,7
Jan Čižinský,KDU-ČSL,M,46,7
Pavla Golasowská,KDU-ČSL,M,46,7
Stanislav Juránek,KDU-ČSL,A,46,7
Marian Jurečka,KDU-ČSL,A,46,7
Vít Kaňkovský,KDU-ČSL,M,46,7
Jiří Mihola,KDU-ČSL,M,46,7
Marek Výborný,KDU-ČSL,A,46,7
Dominik Feri,TOP09,Z,46,7
Miroslav Kalousek,TOP09,Z,46,7
Helena Langšádlová,TOP09,M,46,7
Markéta Pekarová Adamová,TOP09,Z,46,7
Karel Schwarzenberg,TOP09,M,46,7
František Vácha,TOP09,M,46,7
Vlastimil Válek,TOP09,M,46,7
Jan Farský,STAN,A,46,7
Petr Gazdík,STAN,M,46,7
Věra Kovářová,STAN,A,46,7
Jana Krutáková,STAN,M,46,7
Petr Pávek,STAN,M,46,7
Vít Rakušan,STAN,A,46,7
Marian Bojko,Nezařaz,Z,46,7
Václav Klaus,Nezařaz,N,46,7
Zuzana Majerová Zahradníková,Nezařaz,M,46,7
Ivana Nevludová,Nezařaz,N,46,7
Lubomír Volný,Nezařaz,Z,46,7
