Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,M,48,31
Jiří Kohoutek,SPD,A,48,31
Radek Koten,SPD,A,48,31
Jana Levová,SPD,M,48,31
Karla Maříková,SPD,A,48,31
Tomio Okamura,SPD,A,48,31
Zdeněk Podal,SPD,A,48,31
Miloslav Rozner,SPD,A,48,31
Radek Rozvoral,SPD,A,48,31
Lucie Šafránková,SPD,A,48,31
Lubomír Španěl,SPD,A,48,31
Radovan Vích,SPD,A,48,31
Jiří Běhounek,ČSSD,Z,48,31
Jan Birke,ČSSD,Z,48,31
Petr Dolínek,ČSSD,0,48,31
Alena Gajdůšková,ČSSD,Z,48,31
Jan Hamáček,ČSSD,Z,48,31
Tomáš Hanzel,ČSSD,Z,48,31
Jan Chvojka,ČSSD,Z,48,31
Roman Onderka,ČSSD,Z,48,31
Roman Sklenák,ČSSD,Z,48,31
Antonín Staněk,ČSSD,Z,48,31
Kateřina Valachová,ČSSD,Z,48,31
Ondřej Veselý,ČSSD,Z,48,31
Václav Votava,ČSSD,0,48,31
Lubomír Zaorálek,ČSSD,Z,48,31
Hana Aulická Jírovcová,KSČM,Z,48,31
Alexander Černý,KSČM,Z,48,31
Jiří Dolejš,KSČM,Z,48,31
Vojtěch Filip,KSČM,Z,48,31
Miroslav Grebeníček,KSČM,Z,48,31
Stanislav Grospič,KSČM,Z,48,31
Pavel Kováčik,KSČM,Z,48,31
Leo Luzar,KSČM,Z,48,31
Květa Matušovská,KSČM,Z,48,31
Zdeněk Ondráček,KSČM,Z,48,31
Daniel Pawlas,KSČM,Z,48,31
Marie Pěnčíková,KSČM,Z,48,31
Ivo Pojezný,KSČM,Z,48,31
Jiří Valenta,KSČM,Z,48,31
Miloslava Vostrá,KSČM,Z,48,31
Jan Bartošek,KDU-ČSL,A,48,31
Pavel Bělobrádek,KDU-ČSL,A,48,31
Ondřej Benešík,KDU-ČSL,A,48,31
Jan Čižinský,KDU-ČSL,A,48,31
Pavla Golasowská,KDU-ČSL,A,48,31
Stanislav Juránek,KDU-ČSL,A,48,31
Marian Jurečka,KDU-ČSL,A,48,31
Vít Kaňkovský,KDU-ČSL,A,48,31
Jiří Mihola,KDU-ČSL,A,48,31
Marek Výborný,KDU-ČSL,A,48,31
Dominik Feri,TOP09,A,48,31
Miroslav Kalousek,TOP09,A,48,31
Helena Langšádlová,TOP09,A,48,31
Markéta Pekarová Adamová,TOP09,A,48,31
Karel Schwarzenberg,TOP09,A,48,31
František Vácha,TOP09,A,48,31
Vlastimil Válek,TOP09,A,48,31
Jan Farský,STAN,A,48,31
Petr Gazdík,STAN,A,48,31
Věra Kovářová,STAN,A,48,31
Jana Krutáková,STAN,A,48,31
Petr Pávek,STAN,M,48,31
Vít Rakušan,STAN,A,48,31
Marian Bojko,Nezařaz,A,48,31
Václav Klaus,Nezařaz,A,48,31
Zuzana Majerová Zahradníková,Nezařaz,A,48,31
Ivana Nevludová,Nezařaz,A,48,31
Lubomír Volný,Nezařaz,A,48,31
