Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,28,356
Tomáš Vymazal,Piráti,A,28,356
Jaroslav Dvořák,SPD,M,28,356
Radim Fiala,SPD,M,28,356
Jaroslav Holík,SPD,Z,28,356
Jan Hrnčíř,SPD,A,28,356
Tereza Hyťhová,SPD,A,28,356
Monika Jarošová,SPD,A,28,356
Pavel Jelínek,SPD,A,28,356
Jiří Kobza,SPD,A,28,356
Jiří Kohoutek,SPD,A,28,356
Radek Koten,SPD,A,28,356
Jana Levová,SPD,A,28,356
Karla Maříková,SPD,A,28,356
Tomio Okamura,SPD,A,28,356
Zdeněk Podal,SPD,A,28,356
Miloslav Rozner,SPD,A,28,356
Radek Rozvoral,SPD,A,28,356
Lucie Šafránková,SPD,A,28,356
Lubomír Španěl,SPD,A,28,356
Radovan Vích,SPD,A,28,356
Jiří Běhounek,ČSSD,Z,28,356
Jan Birke,ČSSD,M,28,356
Petr Dolínek,ČSSD,N,28,356
Jaroslav Foldyna,ČSSD,N,28,356
Alena Gajdůšková,ČSSD,N,28,356
Jan Hamáček,ČSSD,Z,28,356
Tomáš Hanzel,ČSSD,Z,28,356
Jan Chvojka,ČSSD,N,28,356
Roman Onderka,ČSSD,M,28,356
Roman Sklenák,ČSSD,N,28,356
Antonín Staněk,ČSSD,N,28,356
Kateřina Valachová,ČSSD,N,28,356
Ondřej Veselý,ČSSD,Z,28,356
Václav Votava,ČSSD,N,28,356
Lubomír Zaorálek,ČSSD,N,28,356
Hana Aulická Jírovcová,KSČM,N,28,356
Alexander Černý,KSČM,N,28,356
Jiří Dolejš,KSČM,Z,28,356
Vojtěch Filip,KSČM,N,28,356
Miroslav Grebeníček,KSČM,N,28,356
Stanislav Grospič,KSČM,M,28,356
Pavel Kováčik,KSČM,N,28,356
Leo Luzar,KSČM,M,28,356
Květa Matušovská,KSČM,Z,28,356
Zdeněk Ondráček,KSČM,N,28,356
Daniel Pawlas,KSČM,N,28,356
Marie Pěnčíková,KSČM,N,28,356
Ivo Pojezný,KSČM,N,28,356
Jiří Valenta,KSČM,N,28,356
Miloslava Vostrá,KSČM,N,28,356
Jan Bartošek,KDU-ČSL,M,28,356
Pavel Bělobrádek,KDU-ČSL,A,28,356
Ondřej Benešík,KDU-ČSL,A,28,356
Jan Čižinský,KDU-ČSL,A,28,356
Pavla Golasowská,KDU-ČSL,A,28,356
Stanislav Juránek,KDU-ČSL,A,28,356
Marian Jurečka,KDU-ČSL,A,28,356
Vít Kaňkovský,KDU-ČSL,A,28,356
Jiří Mihola,KDU-ČSL,A,28,356
Marek Výborný,KDU-ČSL,A,28,356
Dominik Feri,TOP09,A,28,356
Miroslav Kalousek,TOP09,Z,28,356
Helena Langšádlová,TOP09,A,28,356
Markéta Pekarová Adamová,TOP09,Z,28,356
Karel Schwarzenberg,TOP09,M,28,356
František Vácha,TOP09,A,28,356
Vlastimil Válek,TOP09,A,28,356
Jan Farský,STAN,M,28,356
Petr Gazdík,STAN,A,28,356
Věra Kovářová,STAN,A,28,356
Jana Krutáková,STAN,A,28,356
Petr Pávek,STAN,M,28,356
Vít Rakušan,STAN,A,28,356
Marian Bojko,Nezařaz,M,28,356
Václav Klaus,Nezařaz,Z,28,356
Zuzana Majerová Zahradníková,Nezařaz,A,28,356
Ivana Nevludová,Nezařaz,A,28,356
Lubomír Volný,Nezařaz,A,28,356
