Name,Party,Vote,Meeting,Proposal
Lubomír Španěl,SPD,A,37,78
Radovan Vích,SPD,A,37,78
Jiří Běhounek,ČSSD,M,37,78
Jan Birke,ČSSD,M,37,78
Petr Dolínek,ČSSD,M,37,78
Jaroslav Foldyna,ČSSD,Z,37,78
Alena Gajdůšková,ČSSD,A,37,78
Jan Hamáček,ČSSD,M,37,78
Tomáš Hanzel,ČSSD,M,37,78
Jan Chvojka,ČSSD,A,37,78
Roman Onderka,ČSSD,M,37,78
Roman Sklenák,ČSSD,0,37,78
Antonín Staněk,ČSSD,A,37,78
Kateřina Valachová,ČSSD,A,37,78
Ondřej Veselý,ČSSD,A,37,78
Václav Votava,ČSSD,M,37,78
Lubomír Zaorálek,ČSSD,M,37,78
Hana Aulická Jírovcová,KSČM,0,37,78
Alexander Černý,KSČM,A,37,78
Jiří Dolejš,KSČM,A,37,78
Vojtěch Filip,KSČM,Z,37,78
Miroslav Grebeníček,KSČM,A,37,78
Stanislav Grospič,KSČM,A,37,78
Pavel Kováčik,KSČM,Z,37,78
Leo Luzar,KSČM,A,37,78
Květa Matušovská,KSČM,A,37,78
Zdeněk Ondráček,KSČM,A,37,78
Daniel Pawlas,KSČM,A,37,78
Marie Pěnčíková,KSČM,A,37,78
Ivo Pojezný,KSČM,A,37,78
Jiří Valenta,KSČM,A,37,78
Miloslava Vostrá,KSČM,A,37,78
Jan Bartošek,KDU-ČSL,M,37,78
Pavel Bělobrádek,KDU-ČSL,Z,37,78
Ondřej Benešík,KDU-ČSL,M,37,78
Jan Čižinský,KDU-ČSL,0,37,78
Pavla Golasowská,KDU-ČSL,A,37,78
Stanislav Juránek,KDU-ČSL,Z,37,78
Marian Jurečka,KDU-ČSL,M,37,78
Vít Kaňkovský,KDU-ČSL,A,37,78
Jiří Mihola,KDU-ČSL,A,37,78
Marek Výborný,KDU-ČSL,M,37,78
Dominik Feri,TOP09,M,37,78
Miroslav Kalousek,TOP09,M,37,78
Helena Langšádlová,TOP09,A,37,78
Markéta Pekarová Adamová,TOP09,A,37,78
Karel Schwarzenberg,TOP09,0,37,78
František Vácha,TOP09,A,37,78
Vlastimil Válek,TOP09,A,37,78
Jan Farský,STAN,M,37,78
Petr Gazdík,STAN,A,37,78
Věra Kovářová,STAN,A,37,78
Jana Krutáková,STAN,A,37,78
Petr Pávek,STAN,A,37,78
Vít Rakušan,STAN,A,37,78
Marian Bojko,Nezařaz,A,37,78
Václav Klaus,Nezařaz,0,37,78
Zuzana Majerová Zahradníková,Nezařaz,Z,37,78
Ivana Nevludová,Nezařaz,A,37,78
Lubomír Volný,Nezařaz,A,37,78
