Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,A,24,128
Jaroslav Martinů,ODS,A,24,128
Ilona Mauritzová,ODS,A,24,128
Vojtěch Munzar,ODS,A,24,128
Miroslava Němcová,ODS,A,24,128
Jan Skopeček,ODS,A,24,128
Zbyněk Stanjura,ODS,A,24,128
Bohuslav Svoboda,ODS,A,24,128
Jiří Ventruba,ODS,A,24,128
Veronika Vrecionová,ODS,A,24,128
Jan Zahradník,ODS,A,24,128
Pavel Žáček,ODS,A,24,128
Dana Balcarová,Piráti,A,24,128
Lukáš Bartoň,Piráti,A,24,128
Ivan Bartoš,Piráti,A,24,128
Lukáš Černohorský,Piráti,A,24,128
František Elfmark,Piráti,A,24,128
Mikuláš Ferjenčík,Piráti,A,24,128
Radek Holomčík,Piráti,M,24,128
Martin Jiránek,Piráti,A,24,128
Lukáš Kolářík,Piráti,Z,24,128
František Kopřiva,Piráti,A,24,128
Lenka Kozlová,Piráti,A,24,128
Jan Lipavský,Piráti,A,24,128
Tomáš Martínek,Piráti,A,24,128
Jakub Michálek,Piráti,A,24,128
Mikuláš Peksa,Piráti,A,24,128
Vojtěch Pikal,Piráti,A,24,128
Ondřej Polanský,Piráti,M,24,128
Jan Pošvář,Piráti,A,24,128
Ondřej Profant,Piráti,A,24,128
Olga Richterová,Piráti,A,24,128
Petr Třešňák,Piráti,A,24,128
Tomáš Vymazal,Piráti,A,24,128
Marian Bojko,SPD,A,24,128
Jaroslav Dvořák,SPD,A,24,128
Radim Fiala,SPD,0,24,128
Jaroslav Holík,SPD,Z,24,128
Jan Hrnčíř,SPD,Z,24,128
Tereza Hyťhová,SPD,A,24,128
Monika Jarošová,SPD,Z,24,128
Pavel Jelínek,SPD,A,24,128
Jiří Kobza,SPD,M,24,128
Jiří Kohoutek,SPD,A,24,128
Radek Koten,SPD,A,24,128
Jana Levová,SPD,A,24,128
Karla Maříková,SPD,A,24,128
Ivana Nevludová,SPD,A,24,128
Tomio Okamura,SPD,A,24,128
Zdeněk Podal,SPD,A,24,128
Miloslav Rozner,SPD,A,24,128
Radek Rozvoral,SPD,A,24,128
Lucie Šafránková,SPD,Z,24,128
Lubomír Španěl,SPD,Z,24,128
Radovan Vích,SPD,0,24,128
Lubomír Volný,SPD,A,24,128
Jiří Běhounek,ČSSD,A,24,128
Jan Birke,ČSSD,N,24,128
Petr Dolínek,ČSSD,M,24,128
Jaroslav Foldyna,ČSSD,A,24,128
Alena Gajdůšková,ČSSD,A,24,128
Jan Hamáček,ČSSD,M,24,128
Tomáš Hanzel,ČSSD,Z,24,128
Milan Chovanec,ČSSD,M,24,128
Jan Chvojka,ČSSD,A,24,128
Roman Onderka,ČSSD,Z,24,128
Roman Sklenák,ČSSD,A,24,128
Antonín Staněk,ČSSD,A,24,128
Kateřina Valachová,ČSSD,A,24,128
Ondřej Veselý,ČSSD,A,24,128
Lubomír Zaorálek,ČSSD,M,24,128
Hana Aulická Jírovcová,KSČM,Z,24,128
Alexander Černý,KSČM,Z,24,128
Jiří Dolejš,KSČM,A,24,128
Vojtěch Filip,KSČM,Z,24,128
Miroslav Grebeníček,KSČM,A,24,128
Stanislav Grospič,KSČM,Z,24,128
Pavel Kováčik,KSČM,Z,24,128
Leo Luzar,KSČM,Z,24,128
Květa Matušovská,KSČM,Z,24,128
Zdeněk Ondráček,KSČM,Z,24,128
Daniel Pawlas,KSČM,Z,24,128
Marie Pěnčíková,KSČM,M,24,128
Ivo Pojezný,KSČM,Z,24,128
Jiří Valenta,KSČM,Z,24,128
Miloslava Vostrá,KSČM,Z,24,128
Jan Bartošek,KDU-ČSL,Z,24,128
Pavel Bělobrádek,KDU-ČSL,M,24,128
Ondřej Benešík,KDU-ČSL,Z,24,128
Jan Čižinský,KDU-ČSL,A,24,128
Pavla Golasowská,KDU-ČSL,A,24,128
Stanislav Juránek,KDU-ČSL,A,24,128
Marian Jurečka,KDU-ČSL,A,24,128
Vít Kaňkovský,KDU-ČSL,A,24,128
Jiří Mihola,KDU-ČSL,A,24,128
Marek Výborný,KDU-ČSL,A,24,128
Dominik Feri,TOP09,A,24,128
Miroslav Kalousek,TOP09,Z,24,128
Helena Langšádlová,TOP09,Z,24,128
Markéta Pekarová Adamová,TOP09,Z,24,128
Karel Schwarzenberg,TOP09,M,24,128
František Vácha,TOP09,A,24,128
Vlastimil Válek,TOP09,A,24,128
Jan Farský,STAN,A,24,128
Petr Gazdík,STAN,Z,24,128
Věra Kovářová,STAN,Z,24,128
Jana Krutáková,STAN,A,24,128
Petr Pávek,STAN,Z,24,128
Vít Rakušan,STAN,A,24,128
