Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,194
Andrej Babiš,ANO,M,42,194
Andrea Babišová,ANO,M,42,194
Ondřej Babka,ANO,A,42,194
Margita Balaštíková,ANO,M,42,194
Josef Bělica,ANO,M,42,194
Stanislav Berkovec,ANO,A,42,194
Jiří Bláha,ANO,M,42,194
Richard Brabec,ANO,M,42,194
Milan Brázdil,ANO,N,42,194
Andrea Brzobohatá,ANO,M,42,194
Jaroslav Bžoch,ANO,M,42,194
Monika Červíčková,ANO,A,42,194
Klára Dostálová,ANO,A,42,194
Lenka Dražilová,ANO,A,42,194
Jaroslav Faltýnek,ANO,A,42,194
Kamal Farhan,ANO,A,42,194
Milan Feranec,ANO,A,42,194
Eva Fialová,ANO,A,42,194
Stanislav Fridrich,ANO,M,42,194
Josef Hájek,ANO,M,42,194
Milan Hnilička,ANO,M,42,194
Ivan Jáč,ANO,M,42,194
Miloslav Janulík,ANO,M,42,194
Aleš Juchelka,ANO,A,42,194
Pavel Juříček,ANO,A,42,194
Iva Kalátová,ANO,M,42,194
Adam Kalous,ANO,A,42,194
David Kasal,ANO,A,42,194
Tomáš Kohoutek,ANO,A,42,194
Martin Kolovratník,ANO,M,42,194
Barbora Kořanová,ANO,A,42,194
Josef Kott,ANO,M,42,194
Robert Králíček,ANO,A,42,194
Roman Kubíček,ANO,A,42,194
Jan Kubík,ANO,M,42,194
Jaroslav Kytýr,ANO,A,42,194
Taťána Malá,ANO,M,42,194
Přemysl Mališ,ANO,A,42,194
Jiří Mašek,ANO,M,42,194
Eva Matyášová,ANO,M,42,194
Marcela Melková,ANO,A,42,194
Jana Mračková Vildumetzová,ANO,M,42,194
Patrik Nacher,ANO,A,42,194
Marek Novák,ANO,A,42,194
Monika Oborná,ANO,A,42,194
Ladislav Okleštěk,ANO,M,42,194
Zuzana Ožanová,ANO,A,42,194
Jana Pastuchová,ANO,A,42,194
František Petrtýl,ANO,A,42,194
Pavel Plzák,ANO,M,42,194
Milan Pour,ANO,M,42,194
David Pražák,ANO,A,42,194
Věra Procházková,ANO,M,42,194
Pavel Pustějovský,ANO,M,42,194
Karel Rais,ANO,A,42,194
Michal Ratiborský,ANO,M,42,194
Jan Richter,ANO,M,42,194
Miloslava Rutová,ANO,M,42,194
Pavel Růžička,ANO,A,42,194
Jan Řehounek,ANO,M,42,194
Petr Sadovský,ANO,A,42,194
Jan Schiller,ANO,A,42,194
Pavel Staněk,ANO,M,42,194
Jiří Strýček,ANO,A,42,194
Karla Šlechtová,ANO,M,42,194
Julius Špičák,ANO,A,42,194
David Štolpa,ANO,Z,42,194
Karel Tureček,ANO,M,42,194
Helena Válková,ANO,M,42,194
Petr Venhoda,ANO,M,42,194
Adam Vojtěch,ANO,A,42,194
Jan Volný,ANO,M,42,194
Radek Vondráček,ANO,A,42,194
Ivo Vondrák,ANO,M,42,194
Petr Vrána,ANO,M,42,194
Rostislav Vyzula,ANO,A,42,194
Radek Zlesák,ANO,M,42,194
Ivan Adamec,ODS,M,42,194
Jan Bauer,ODS,M,42,194
Martin Baxa,ODS,N,42,194
Petr Beitl,ODS,M,42,194
Marek Benda,ODS,N,42,194
Petr Bendl,ODS,N,42,194
Stanislav Blaha,ODS,N,42,194
Pavel Blažek,ODS,N,42,194
Jana Černochová,ODS,N,42,194
Petr Fiala,ODS,N,42,194
Jakub Janda,ODS,M,42,194
Karel Krejza,ODS,N,42,194
Martin Kupka,ODS,N,42,194
Jaroslav Martinů,ODS,M,42,194
Ilona Mauritzová,ODS,M,42,194
Vojtěch Munzar,ODS,N,42,194
Miroslava Němcová,ODS,M,42,194
Jan Skopeček,ODS,N,42,194
Zbyněk Stanjura,ODS,M,42,194
Bohuslav Svoboda,ODS,N,42,194
Jiří Ventruba,ODS,M,42,194
