Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,67
Andrej Babiš,ANO,A,19,67
Andrea Babišová,ANO,A,19,67
Margita Balaštíková,ANO,A,19,67
Josef Bělica,ANO,M,19,67
Stanislav Berkovec,ANO,A,19,67
Jiří Bláha,ANO,A,19,67
Richard Brabec,ANO,A,19,67
Milan Brázdil,ANO,A,19,67
Andrea Brzobohatá,ANO,A,19,67
Jaroslav Bžoch,ANO,A,19,67
Monika Červíčková,ANO,A,19,67
Klára Dostálová,ANO,A,19,67
Lenka Dražilová,ANO,A,19,67
Jaroslav Faltýnek,ANO,A,19,67
Kamal Farhan,ANO,A,19,67
Milan Feranec,ANO,A,19,67
Eva Fialová,ANO,A,19,67
Stanislav Fridrich,ANO,A,19,67
Josef Hájek,ANO,A,19,67
Milan Hnilička,ANO,A,19,67
Ivan Jáč,ANO,A,19,67
Miloslav Janulík,ANO,A,19,67
Aleš Juchelka,ANO,A,19,67
Pavel Juříček,ANO,A,19,67
Adam Kalous,ANO,A,19,67
David Kasal,ANO,A,19,67
Tomáš Kohoutek,ANO,A,19,67
Martin Kolovratník,ANO,A,19,67
Barbora Kořanová,ANO,M,19,67
Josef Kott,ANO,A,19,67
Robert Králíček,ANO,M,19,67
Roman Kubíček,ANO,A,19,67
Jan Kubík,ANO,A,19,67
Jaroslav Kytýr,ANO,A,19,67
Taťána Malá,ANO,A,19,67
Přemysl Mališ,ANO,A,19,67
Jiří Mašek,ANO,A,19,67
Eva Matyášová,ANO,A,19,67
Radka Maxová,ANO,A,19,67
Marcela Melková,ANO,A,19,67
Jana Mračková Vildumetzová,ANO,A,19,67
Patrik Nacher,ANO,A,19,67
Marek Novák,ANO,A,19,67
Monika Oborná,ANO,A,19,67
Ladislav Okleštěk,ANO,A,19,67
Zuzana Ožanová,ANO,A,19,67
Jana Pastuchová,ANO,A,19,67
František Petrtýl,ANO,A,19,67
Pavel Plzák,ANO,M,19,67
Milan Pour,ANO,A,19,67
David Pražák,ANO,A,19,67
Věra Procházková,ANO,A,19,67
Pavel Pustějovský,ANO,A,19,67
Karel Rais,ANO,A,19,67
Michal Ratiborský,ANO,A,19,67
Jan Richter,ANO,A,19,67
Miloslava Rutová,ANO,A,19,67
Pavel Růžička,ANO,A,19,67
Jan Řehounek,ANO,A,19,67
Petr Sadovský,ANO,A,19,67
Jan Schiller,ANO,A,19,67
Pavel Staněk,ANO,A,19,67
Jiří Strýček,ANO,A,19,67
Karla Šlechtová,ANO,A,19,67
Julius Špičák,ANO,M,19,67
David Štolpa,ANO,A,19,67
Dan Ťok,ANO,A,19,67
Karel Tureček,ANO,A,19,67
Helena Válková,ANO,A,19,67
Petr Venhoda,ANO,A,19,67
Adam Vojtěch,ANO,A,19,67
Jan Volný,ANO,A,19,67
Radek Vondráček,ANO,A,19,67
Ivo Vondrák,ANO,A,19,67
Petr Vrána,ANO,A,19,67
Rostislav Vyzula,ANO,M,19,67
Radek Zlesák,ANO,A,19,67
Ivan Adamec,ODS,A,19,67
Jan Bauer,ODS,A,19,67
Martin Baxa,ODS,A,19,67
Petr Beitl,ODS,A,19,67
Marek Benda,ODS,A,19,67
Stanislav Blaha,ODS,M,19,67
Pavel Blažek,ODS,A,19,67
Jana Černochová,ODS,A,19,67
Petr Fiala,ODS,A,19,67
Jakub Janda,ODS,A,19,67
Václav Klaus,ODS,A,19,67
Karel Krejza,ODS,A,19,67
Martin Kupka,ODS,A,19,67
Zuzana Majerová Zahradníková,ODS,A,19,67
Jaroslav Martinů,ODS,A,19,67
Ilona Mauritzová,ODS,A,19,67
Vojtěch Munzar,ODS,A,19,67
Miroslava Němcová,ODS,0,19,67
Jan Skopeček,ODS,A,19,67
Zbyněk Stanjura,ODS,A,19,67
Bohuslav Svoboda,ODS,A,19,67
Jiří Ventruba,ODS,A,19,67
Veronika Vrecionová,ODS,A,19,67
Jan Zahradník,ODS,A,19,67
Pavel Žáček,ODS,M,19,67
Dana Balcarová,Piráti,M,19,67
Lukáš Bartoň,Piráti,A,19,67
Ivan Bartoš,Piráti,A,19,67
Lukáš Černohorský,Piráti,A,19,67
František Elfmark,Piráti,M,19,67
Mikuláš Ferjenčík,Piráti,A,19,67
Radek Holomčík,Piráti,A,19,67
Martin Jiránek,Piráti,A,19,67
Lukáš Kolářík,Piráti,A,19,67
František Kopřiva,Piráti,A,19,67
Lenka Kozlová,Piráti,A,19,67
Jan Lipavský,Piráti,A,19,67
Tomáš Martínek,Piráti,A,19,67
Jakub Michálek,Piráti,A,19,67
Mikuláš Peksa,Piráti,A,19,67
Vojtěch Pikal,Piráti,A,19,67
Ondřej Polanský,Piráti,A,19,67
Jan Pošvář,Piráti,A,19,67
Ondřej Profant,Piráti,A,19,67
Olga Richterová,Piráti,A,19,67
Petr Třešňák,Piráti,A,19,67
Tomáš Vymazal,Piráti,0,19,67
Marian Bojko,SPD,A,19,67
Jaroslav Dvořák,SPD,A,19,67
Radim Fiala,SPD,A,19,67
Jaroslav Holík,SPD,A,19,67
Jan Hrnčíř,SPD,A,19,67
Tereza Hyťhová,SPD,A,19,67
Monika Jarošová,SPD,A,19,67
Pavel Jelínek,SPD,A,19,67
Jiří Kobza,SPD,A,19,67
Jiří Kohoutek,SPD,A,19,67
Radek Koten,SPD,A,19,67
Jana Levová,SPD,A,19,67
Karla Maříková,SPD,A,19,67
Ivana Nevludová,SPD,A,19,67
Tomio Okamura,SPD,A,19,67
Zdeněk Podal,SPD,A,19,67
Miloslav Rozner,SPD,A,19,67
Radek Rozvoral,SPD,A,19,67
Lucie Šafránková,SPD,A,19,67
Lubomír Španěl,SPD,A,19,67
Radovan Vích,SPD,A,19,67
Lubomír Volný,SPD,A,19,67
Jiří Běhounek,ČSSD,A,19,67
Jan Birke,ČSSD,A,19,67
Petr Dolínek,ČSSD,A,19,67
Jaroslav Foldyna,ČSSD,A,19,67
Alena Gajdůšková,ČSSD,M,19,67
Jan Hamáček,ČSSD,A,19,67
Tomáš Hanzel,ČSSD,A,19,67
Milan Chovanec,ČSSD,M,19,67
Jan Chvojka,ČSSD,A,19,67
Roman Onderka,ČSSD,A,19,67
Roman Sklenák,ČSSD,A,19,67
Antonín Staněk,ČSSD,M,19,67
Kateřina Valachová,ČSSD,A,19,67
Ondřej Veselý,ČSSD,A,19,67
Lubomír Zaorálek,ČSSD,A,19,67
Hana Aulická Jírovcová,KSČM,M,19,67
Alexander Černý,KSČM,Z,19,67
Jiří Dolejš,KSČM,A,19,67
Vojtěch Filip,KSČM,Z,19,67
Miroslav Grebeníček,KSČM,M,19,67
Stanislav Grospič,KSČM,A,19,67
Vladimír Koníček,KSČM,Z,19,67
Pavel Kováčik,KSČM,A,19,67
Leo Luzar,KSČM,N,19,67
Květa Matušovská,KSČM,M,19,67
Zdeněk Ondráček,KSČM,M,19,67
Daniel Pawlas,KSČM,Z,19,67
Ivo Pojezný,KSČM,N,19,67
Jiří Valenta,KSČM,Z,19,67
Miloslava Vostrá,KSČM,A,19,67
Jan Bartošek,KDU-ČSL,A,19,67
Pavel Bělobrádek,KDU-ČSL,A,19,67
Ondřej Benešík,KDU-ČSL,A,19,67
Jan Čižinský,KDU-ČSL,A,19,67
Pavla Golasowská,KDU-ČSL,M,19,67
Stanislav Juránek,KDU-ČSL,A,19,67
Marian Jurečka,KDU-ČSL,A,19,67
Vít Kaňkovský,KDU-ČSL,A,19,67
Jiří Mihola,KDU-ČSL,A,19,67
Marek Výborný,KDU-ČSL,A,19,67
Dominik Feri,TOP09,A,19,67
Miroslav Kalousek,TOP09,M,19,67
Helena Langšádlová,TOP09,M,19,67
Markéta Pekarová Adamová,TOP09,A,19,67
Karel Schwarzenberg,TOP09,A,19,67
František Vácha,TOP09,A,19,67
Vlastimil Válek,TOP09,M,19,67
Jan Farský,STAN,A,19,67
Petr Gazdík,STAN,A,19,67
Věra Kovářová,STAN,A,19,67
Jana Krutáková,STAN,A,19,67
Petr Pávek,STAN,A,19,67
Vít Rakušan,STAN,A,19,67
