Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,29,575
Jan Bauer,ODS,A,29,575
Martin Baxa,ODS,A,29,575
Petr Beitl,ODS,A,29,575
Marek Benda,ODS,A,29,575
Stanislav Blaha,ODS,A,29,575
Pavel Blažek,ODS,Z,29,575
Jana Černochová,ODS,A,29,575
Petr Fiala,ODS,A,29,575
Jakub Janda,ODS,A,29,575
Karel Krejza,ODS,A,29,575
Martin Kupka,ODS,A,29,575
Jaroslav Martinů,ODS,A,29,575
Ilona Mauritzová,ODS,A,29,575
Vojtěch Munzar,ODS,A,29,575
Miroslava Němcová,ODS,A,29,575
Jan Skopeček,ODS,A,29,575
Zbyněk Stanjura,ODS,A,29,575
Bohuslav Svoboda,ODS,A,29,575
Jiří Ventruba,ODS,A,29,575
Veronika Vrecionová,ODS,A,29,575
Jan Zahradník,ODS,0,29,575
Pavel Žáček,ODS,A,29,575
Dana Balcarová,Piráti,A,29,575
Lukáš Bartoň,Piráti,A,29,575
Ivan Bartoš,Piráti,A,29,575
Lukáš Černohorský,Piráti,A,29,575
František Elfmark,Piráti,A,29,575
Mikuláš Ferjenčík,Piráti,A,29,575
Radek Holomčík,Piráti,A,29,575
Martin Jiránek,Piráti,A,29,575
Lukáš Kolářík,Piráti,A,29,575
František Kopřiva,Piráti,A,29,575
Lenka Kozlová,Piráti,A,29,575
Jan Lipavský,Piráti,A,29,575
Tomáš Martínek,Piráti,A,29,575
Jakub Michálek,Piráti,A,29,575
Mikuláš Peksa,Piráti,M,29,575
Vojtěch Pikal,Piráti,A,29,575
Ondřej Polanský,Piráti,A,29,575
Jan Pošvář,Piráti,A,29,575
Ondřej Profant,Piráti,A,29,575
Olga Richterová,Piráti,A,29,575
Petr Třešňák,Piráti,A,29,575
Tomáš Vymazal,Piráti,A,29,575
Jaroslav Dvořák,SPD,M,29,575
Radim Fiala,SPD,A,29,575
Jaroslav Holík,SPD,A,29,575
Jan Hrnčíř,SPD,0,29,575
Tereza Hyťhová,SPD,A,29,575
Monika Jarošová,SPD,A,29,575
Pavel Jelínek,SPD,A,29,575
Jiří Kobza,SPD,A,29,575
Jiří Kohoutek,SPD,A,29,575
Radek Koten,SPD,Z,29,575
Jana Levová,SPD,M,29,575
Karla Maříková,SPD,A,29,575
Tomio Okamura,SPD,A,29,575
Zdeněk Podal,SPD,A,29,575
Miloslav Rozner,SPD,A,29,575
Radek Rozvoral,SPD,A,29,575
Lucie Šafránková,SPD,A,29,575
Lubomír Španěl,SPD,A,29,575
Radovan Vích,SPD,A,29,575
Jiří Běhounek,ČSSD,N,29,575
Jan Birke,ČSSD,N,29,575
Petr Dolínek,ČSSD,N,29,575
Jaroslav Foldyna,ČSSD,N,29,575
Alena Gajdůšková,ČSSD,N,29,575
Jan Hamáček,ČSSD,Z,29,575
Tomáš Hanzel,ČSSD,M,29,575
Jan Chvojka,ČSSD,Z,29,575
Roman Onderka,ČSSD,N,29,575
Roman Sklenák,ČSSD,N,29,575
Antonín Staněk,ČSSD,Z,29,575
Kateřina Valachová,ČSSD,N,29,575
Ondřej Veselý,ČSSD,Z,29,575
Václav Votava,ČSSD,N,29,575
Lubomír Zaorálek,ČSSD,0,29,575
Hana Aulická Jírovcová,KSČM,Z,29,575
Alexander Černý,KSČM,N,29,575
Jiří Dolejš,KSČM,Z,29,575
Vojtěch Filip,KSČM,0,29,575
Miroslav Grebeníček,KSČM,N,29,575
Stanislav Grospič,KSČM,N,29,575
Pavel Kováčik,KSČM,Z,29,575
Leo Luzar,KSČM,N,29,575
Květa Matušovská,KSČM,Z,29,575
Zdeněk Ondráček,KSČM,N,29,575
Daniel Pawlas,KSČM,N,29,575
Marie Pěnčíková,KSČM,N,29,575
Ivo Pojezný,KSČM,N,29,575
Jiří Valenta,KSČM,N,29,575
Miloslava Vostrá,KSČM,0,29,575
Jan Bartošek,KDU-ČSL,A,29,575
Pavel Bělobrádek,KDU-ČSL,A,29,575
Ondřej Benešík,KDU-ČSL,A,29,575
Jan Čižinský,KDU-ČSL,A,29,575
Pavla Golasowská,KDU-ČSL,A,29,575
Stanislav Juránek,KDU-ČSL,A,29,575
Marian Jurečka,KDU-ČSL,A,29,575
Vít Kaňkovský,KDU-ČSL,A,29,575
Jiří Mihola,KDU-ČSL,A,29,575
Marek Výborný,KDU-ČSL,M,29,575
Dominik Feri,TOP09,A,29,575
Miroslav Kalousek,TOP09,0,29,575
Helena Langšádlová,TOP09,Z,29,575
Markéta Pekarová Adamová,TOP09,A,29,575
Karel Schwarzenberg,TOP09,M,29,575
František Vácha,TOP09,M,29,575
Vlastimil Válek,TOP09,A,29,575
Jan Farský,STAN,A,29,575
Petr Gazdík,STAN,Z,29,575
Věra Kovářová,STAN,A,29,575
Jana Krutáková,STAN,A,29,575
Petr Pávek,STAN,A,29,575
Vít Rakušan,STAN,A,29,575
Marian Bojko,Nezařaz,A,29,575
Václav Klaus,Nezařaz,A,29,575
Zuzana Majerová Zahradníková,Nezařaz,A,29,575
Ivana Nevludová,Nezařaz,A,29,575
Lubomír Volný,Nezařaz,A,29,575
