Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,935
Andrej Babiš,ANO,A,28,935
Andrea Babišová,ANO,A,28,935
Margita Balaštíková,ANO,A,28,935
Josef Bělica,ANO,A,28,935
Stanislav Berkovec,ANO,Z,28,935
Jiří Bláha,ANO,A,28,935
Richard Brabec,ANO,A,28,935
Milan Brázdil,ANO,Z,28,935
Andrea Brzobohatá,ANO,A,28,935
Jaroslav Bžoch,ANO,A,28,935
Monika Červíčková,ANO,A,28,935
Klára Dostálová,ANO,A,28,935
Lenka Dražilová,ANO,A,28,935
Jaroslav Faltýnek,ANO,A,28,935
Kamal Farhan,ANO,Z,28,935
Milan Feranec,ANO,Z,28,935
Eva Fialová,ANO,A,28,935
Stanislav Fridrich,ANO,A,28,935
Josef Hájek,ANO,A,28,935
Milan Hnilička,ANO,A,28,935
Ivan Jáč,ANO,A,28,935
Miloslav Janulík,ANO,A,28,935
Aleš Juchelka,ANO,A,28,935
Pavel Juříček,ANO,A,28,935
Iva Kalátová,ANO,A,28,935
Adam Kalous,ANO,Z,28,935
David Kasal,ANO,Z,28,935
Tomáš Kohoutek,ANO,A,28,935
Martin Kolovratník,ANO,A,28,935
Barbora Kořanová,ANO,Z,28,935
Josef Kott,ANO,A,28,935
Robert Králíček,ANO,A,28,935
Roman Kubíček,ANO,A,28,935
Jan Kubík,ANO,A,28,935
Jaroslav Kytýr,ANO,A,28,935
Taťána Malá,ANO,A,28,935
Přemysl Mališ,ANO,Z,28,935
Jiří Mašek,ANO,A,28,935
Eva Matyášová,ANO,A,28,935
Radka Maxová,ANO,M,28,935
Marcela Melková,ANO,A,28,935
Jana Mračková Vildumetzová,ANO,Z,28,935
Patrik Nacher,ANO,A,28,935
Marek Novák,ANO,A,28,935
Monika Oborná,ANO,A,28,935
Ladislav Okleštěk,ANO,0,28,935
Zuzana Ožanová,ANO,A,28,935
Jana Pastuchová,ANO,A,28,935
František Petrtýl,ANO,A,28,935
Pavel Plzák,ANO,Z,28,935
Milan Pour,ANO,Z,28,935
David Pražák,ANO,A,28,935
