Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,49
Andrej Babiš,ANO,M,31,49
Andrea Babišová,ANO,A,31,49
Ondřej Babka,ANO,A,31,49
Margita Balaštíková,ANO,A,31,49
Josef Bělica,ANO,A,31,49
Stanislav Berkovec,ANO,A,31,49
Jiří Bláha,ANO,A,31,49
Richard Brabec,ANO,A,31,49
Milan Brázdil,ANO,A,31,49
Andrea Brzobohatá,ANO,A,31,49
Jaroslav Bžoch,ANO,A,31,49
Monika Červíčková,ANO,A,31,49
Klára Dostálová,ANO,A,31,49
Lenka Dražilová,ANO,A,31,49
Jaroslav Faltýnek,ANO,A,31,49
Kamal Farhan,ANO,A,31,49
Milan Feranec,ANO,A,31,49
Eva Fialová,ANO,A,31,49
Stanislav Fridrich,ANO,A,31,49
Josef Hájek,ANO,A,31,49
Milan Hnilička,ANO,A,31,49
Ivan Jáč,ANO,A,31,49
Miloslav Janulík,ANO,A,31,49
Aleš Juchelka,ANO,A,31,49
Pavel Juříček,ANO,M,31,49
Iva Kalátová,ANO,M,31,49
Adam Kalous,ANO,A,31,49
David Kasal,ANO,A,31,49
Tomáš Kohoutek,ANO,A,31,49
Martin Kolovratník,ANO,A,31,49
Barbora Kořanová,ANO,A,31,49
Josef Kott,ANO,A,31,49
Robert Králíček,ANO,A,31,49
Roman Kubíček,ANO,A,31,49
Jan Kubík,ANO,A,31,49
Jaroslav Kytýr,ANO,A,31,49
Taťána Malá,ANO,A,31,49
Přemysl Mališ,ANO,A,31,49
Jiří Mašek,ANO,A,31,49
Eva Matyášová,ANO,A,31,49
Marcela Melková,ANO,A,31,49
Jana Mračková Vildumetzová,ANO,A,31,49
Patrik Nacher,ANO,A,31,49
Marek Novák,ANO,A,31,49
Monika Oborná,ANO,A,31,49
Ladislav Okleštěk,ANO,A,31,49
Zuzana Ožanová,ANO,A,31,49
Jana Pastuchová,ANO,A,31,49
František Petrtýl,ANO,A,31,49
Pavel Plzák,ANO,A,31,49
Milan Pour,ANO,A,31,49
David Pražák,ANO,A,31,49
Věra Procházková,ANO,A,31,49
Pavel Pustějovský,ANO,A,31,49
Karel Rais,ANO,A,31,49
Michal Ratiborský,ANO,A,31,49
Jan Richter,ANO,A,31,49
Miloslava Rutová,ANO,A,31,49
Pavel Růžička,ANO,A,31,49
Jan Řehounek,ANO,A,31,49
Petr Sadovský,ANO,A,31,49
Jan Schiller,ANO,A,31,49
Pavel Staněk,ANO,A,31,49
Jiří Strýček,ANO,A,31,49
Karla Šlechtová,ANO,A,31,49
Julius Špičák,ANO,A,31,49
David Štolpa,ANO,A,31,49
Karel Tureček,ANO,A,31,49
Helena Válková,ANO,A,31,49
Petr Venhoda,ANO,A,31,49
Adam Vojtěch,ANO,A,31,49
Jan Volný,ANO,A,31,49
Radek Vondráček,ANO,A,31,49
Ivo Vondrák,ANO,A,31,49
Petr Vrána,ANO,M,31,49
Rostislav Vyzula,ANO,A,31,49
Radek Zlesák,ANO,A,31,49
Ivan Adamec,ODS,Z,31,49
Jan Bauer,ODS,Z,31,49
Martin Baxa,ODS,Z,31,49
Petr Beitl,ODS,M,31,49
Marek Benda,ODS,Z,31,49
Petr Bendl,ODS,Z,31,49
Stanislav Blaha,ODS,Z,31,49
Pavel Blažek,ODS,0,31,49
Jana Černochová,ODS,Z,31,49
Petr Fiala,ODS,Z,31,49
Jakub Janda,ODS,Z,31,49
Karel Krejza,ODS,Z,31,49
Martin Kupka,ODS,Z,31,49
Jaroslav Martinů,ODS,Z,31,49
Ilona Mauritzová,ODS,Z,31,49
Vojtěch Munzar,ODS,Z,31,49
Miroslava Němcová,ODS,Z,31,49
Jan Skopeček,ODS,Z,31,49
Zbyněk Stanjura,ODS,Z,31,49
Bohuslav Svoboda,ODS,M,31,49
Jiří Ventruba,ODS,Z,31,49
Jan Zahradník,ODS,Z,31,49
Pavel Žáček,ODS,0,31,49
Dana Balcarová,Piráti,M,31,49
Lukáš Bartoň,Piráti,A,31,49
Ivan Bartoš,Piráti,A,31,49
Lukáš Černohorský,Piráti,A,31,49
František Elfmark,Piráti,A,31,49
Mikuláš Ferjenčík,Piráti,Z,31,49
Radek Holomčík,Piráti,A,31,49
Martin Jiránek,Piráti,A,31,49
Lukáš Kolářík,Piráti,A,31,49
František Kopřiva,Piráti,A,31,49
Lenka Kozlová,Piráti,A,31,49
Jan Lipavský,Piráti,M,31,49
Tomáš Martínek,Piráti,A,31,49
Jakub Michálek,Piráti,Z,31,49
František Navrkal,Piráti,Z,31,49
Vojtěch Pikal,Piráti,A,31,49
Ondřej Polanský,Piráti,A,31,49
Jan Pošvář,Piráti,A,31,49
Ondřej Profant,Piráti,A,31,49
Olga Richterová,Piráti,A,31,49
Petr Třešňák,Piráti,A,31,49
Tomáš Vymazal,Piráti,A,31,49
Jaroslav Dvořák,SPD,Z,31,49
Radim Fiala,SPD,0,31,49
Jaroslav Holík,SPD,Z,31,49
Jan Hrnčíř,SPD,Z,31,49
Tereza Hyťhová,SPD,Z,31,49
Monika Jarošová,SPD,Z,31,49
Pavel Jelínek,SPD,Z,31,49
Jiří Kobza,SPD,Z,31,49
Jiří Kohoutek,SPD,M,31,49
Radek Koten,SPD,Z,31,49
Jana Levová,SPD,M,31,49
Karla Maříková,SPD,Z,31,49
Tomio Okamura,SPD,Z,31,49
Zdeněk Podal,SPD,Z,31,49
Miloslav Rozner,SPD,Z,31,49
Radek Rozvoral,SPD,Z,31,49
Lucie Šafránková,SPD,Z,31,49
Lubomír Španěl,SPD,Z,31,49
Radovan Vích,SPD,Z,31,49
Jiří Běhounek,ČSSD,A,31,49
Jan Birke,ČSSD,A,31,49
Petr Dolínek,ČSSD,A,31,49
Jaroslav Foldyna,ČSSD,A,31,49
Alena Gajdůšková,ČSSD,A,31,49
Jan Hamáček,ČSSD,A,31,49
Tomáš Hanzel,ČSSD,A,31,49
Jan Chvojka,ČSSD,A,31,49
Roman Onderka,ČSSD,Z,31,49
Roman Sklenák,ČSSD,A,31,49
Antonín Staněk,ČSSD,M,31,49
Kateřina Valachová,ČSSD,A,31,49
Ondřej Veselý,ČSSD,A,31,49
Václav Votava,ČSSD,A,31,49
Lubomír Zaorálek,ČSSD,A,31,49
Hana Aulická Jírovcová,KSČM,A,31,49
Alexander Černý,KSČM,A,31,49
Jiří Dolejš,KSČM,A,31,49
Vojtěch Filip,KSČM,A,31,49
Miroslav Grebeníček,KSČM,A,31,49
Stanislav Grospič,KSČM,A,31,49
Pavel Kováčik,KSČM,A,31,49
Leo Luzar,KSČM,A,31,49
Květa Matušovská,KSČM,A,31,49
