Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,M,26,66
Petr Třešňák,Piráti,A,26,66
Tomáš Vymazal,Piráti,A,26,66
Marian Bojko,SPD,Z,26,66
Jaroslav Dvořák,SPD,Z,26,66
Radim Fiala,SPD,Z,26,66
Jaroslav Holík,SPD,Z,26,66
Jan Hrnčíř,SPD,Z,26,66
Tereza Hyťhová,SPD,M,26,66
Monika Jarošová,SPD,Z,26,66
Pavel Jelínek,SPD,Z,26,66
Jiří Kobza,SPD,Z,26,66
Jiří Kohoutek,SPD,Z,26,66
Radek Koten,SPD,Z,26,66
Jana Levová,SPD,Z,26,66
Karla Maříková,SPD,Z,26,66
Ivana Nevludová,SPD,Z,26,66
Tomio Okamura,SPD,Z,26,66
Zdeněk Podal,SPD,Z,26,66
Miloslav Rozner,SPD,Z,26,66
Radek Rozvoral,SPD,Z,26,66
Lucie Šafránková,SPD,Z,26,66
Lubomír Španěl,SPD,Z,26,66
Radovan Vích,SPD,Z,26,66
Lubomír Volný,SPD,Z,26,66
Jiří Běhounek,ČSSD,A,26,66
Jan Birke,ČSSD,A,26,66
Petr Dolínek,ČSSD,A,26,66
Jaroslav Foldyna,ČSSD,Z,26,66
Alena Gajdůšková,ČSSD,A,26,66
Jan Hamáček,ČSSD,A,26,66
Tomáš Hanzel,ČSSD,A,26,66
Milan Chovanec,ČSSD,A,26,66
Jan Chvojka,ČSSD,A,26,66
Roman Onderka,ČSSD,A,26,66
Roman Sklenák,ČSSD,A,26,66
Antonín Staněk,ČSSD,A,26,66
Kateřina Valachová,ČSSD,A,26,66
Ondřej Veselý,ČSSD,A,26,66
Lubomír Zaorálek,ČSSD,M,26,66
Hana Aulická Jírovcová,KSČM,A,26,66
Alexander Černý,KSČM,A,26,66
Jiří Dolejš,KSČM,A,26,66
Vojtěch Filip,KSČM,Z,26,66
Miroslav Grebeníček,KSČM,A,26,66
Stanislav Grospič,KSČM,A,26,66
Pavel Kováčik,KSČM,A,26,66
Leo Luzar,KSČM,A,26,66
Květa Matušovská,KSČM,Z,26,66
Zdeněk Ondráček,KSČM,A,26,66
Daniel Pawlas,KSČM,A,26,66
Marie Pěnčíková,KSČM,A,26,66
Ivo Pojezný,KSČM,A,26,66
Jiří Valenta,KSČM,A,26,66
Miloslava Vostrá,KSČM,A,26,66
Jan Bartošek,KDU-ČSL,A,26,66
Pavel Bělobrádek,KDU-ČSL,A,26,66
Ondřej Benešík,KDU-ČSL,M,26,66
Jan Čižinský,KDU-ČSL,Z,26,66
Pavla Golasowská,KDU-ČSL,A,26,66
Stanislav Juránek,KDU-ČSL,Z,26,66
Marian Jurečka,KDU-ČSL,A,26,66
Vít Kaňkovský,KDU-ČSL,A,26,66
Jiří Mihola,KDU-ČSL,A,26,66
Marek Výborný,KDU-ČSL,A,26,66
Dominik Feri,TOP09,A,26,66
Miroslav Kalousek,TOP09,A,26,66
Helena Langšádlová,TOP09,M,26,66
Markéta Pekarová Adamová,TOP09,A,26,66
Karel Schwarzenberg,TOP09,M,26,66
František Vácha,TOP09,A,26,66
Vlastimil Válek,TOP09,A,26,66
Jan Farský,STAN,M,26,66
Petr Gazdík,STAN,A,26,66
Věra Kovářová,STAN,A,26,66
Jana Krutáková,STAN,A,26,66
Petr Pávek,STAN,A,26,66
Vít Rakušan,STAN,A,26,66
