Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,M,35,68
Jaroslav Holík,SPD,A,35,68
Jan Hrnčíř,SPD,A,35,68
Tereza Hyťhová,SPD,A,35,68
Monika Jarošová,SPD,A,35,68
Pavel Jelínek,SPD,A,35,68
Jiří Kobza,SPD,A,35,68
Jiří Kohoutek,SPD,A,35,68
Radek Koten,SPD,A,35,68
Jana Levová,SPD,A,35,68
Karla Maříková,SPD,A,35,68
Tomio Okamura,SPD,A,35,68
Zdeněk Podal,SPD,A,35,68
Miloslav Rozner,SPD,A,35,68
Radek Rozvoral,SPD,A,35,68
Lucie Šafránková,SPD,A,35,68
Lubomír Španěl,SPD,A,35,68
Radovan Vích,SPD,A,35,68
Jiří Běhounek,ČSSD,A,35,68
Jan Birke,ČSSD,A,35,68
Petr Dolínek,ČSSD,A,35,68
Jaroslav Foldyna,ČSSD,A,35,68
Alena Gajdůšková,ČSSD,Z,35,68
Jan Hamáček,ČSSD,A,35,68
Tomáš Hanzel,ČSSD,A,35,68
Jan Chvojka,ČSSD,A,35,68
Roman Onderka,ČSSD,A,35,68
Roman Sklenák,ČSSD,A,35,68
Antonín Staněk,ČSSD,A,35,68
Kateřina Valachová,ČSSD,A,35,68
Ondřej Veselý,ČSSD,A,35,68
Václav Votava,ČSSD,A,35,68
Lubomír Zaorálek,ČSSD,A,35,68
Hana Aulická Jírovcová,KSČM,Z,35,68
Alexander Černý,KSČM,Z,35,68
Jiří Dolejš,KSČM,A,35,68
Vojtěch Filip,KSČM,Z,35,68
Miroslav Grebeníček,KSČM,Z,35,68
Stanislav Grospič,KSČM,Z,35,68
Pavel Kováčik,KSČM,Z,35,68
Leo Luzar,KSČM,Z,35,68
Květa Matušovská,KSČM,Z,35,68
Zdeněk Ondráček,KSČM,Z,35,68
Daniel Pawlas,KSČM,Z,35,68
Marie Pěnčíková,KSČM,Z,35,68
Ivo Pojezný,KSČM,Z,35,68
Jiří Valenta,KSČM,Z,35,68
Miloslava Vostrá,KSČM,Z,35,68
Jan Bartošek,KDU-ČSL,A,35,68
Pavel Bělobrádek,KDU-ČSL,A,35,68
Ondřej Benešík,KDU-ČSL,A,35,68
Jan Čižinský,KDU-ČSL,A,35,68
Pavla Golasowská,KDU-ČSL,A,35,68
Stanislav Juránek,KDU-ČSL,A,35,68
Marian Jurečka,KDU-ČSL,A,35,68
Vít Kaňkovský,KDU-ČSL,A,35,68
Jiří Mihola,KDU-ČSL,A,35,68
Marek Výborný,KDU-ČSL,A,35,68
Dominik Feri,TOP09,A,35,68
Miroslav Kalousek,TOP09,A,35,68
Helena Langšádlová,TOP09,A,35,68
Markéta Pekarová Adamová,TOP09,A,35,68
Karel Schwarzenberg,TOP09,A,35,68
František Vácha,TOP09,A,35,68
Vlastimil Válek,TOP09,A,35,68
Jan Farský,STAN,M,35,68
Petr Gazdík,STAN,A,35,68
Věra Kovářová,STAN,A,35,68
Jana Krutáková,STAN,A,35,68
Petr Pávek,STAN,A,35,68
Vít Rakušan,STAN,A,35,68
Marian Bojko,Nezařaz,A,35,68
Václav Klaus,Nezařaz,A,35,68
Zuzana Majerová Zahradníková,Nezařaz,A,35,68
Ivana Nevludová,Nezařaz,A,35,68
Lubomír Volný,Nezařaz,M,35,68
