Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,289
Andrej Babiš,ANO,M,29,289
Andrea Babišová,ANO,A,29,289
Margita Balaštíková,ANO,M,29,289
Josef Bělica,ANO,A,29,289
Stanislav Berkovec,ANO,A,29,289
Jiří Bláha,ANO,M,29,289
Richard Brabec,ANO,A,29,289
Milan Brázdil,ANO,0,29,289
Andrea Brzobohatá,ANO,A,29,289
Jaroslav Bžoch,ANO,A,29,289
Monika Červíčková,ANO,A,29,289
Klára Dostálová,ANO,M,29,289
Lenka Dražilová,ANO,A,29,289
Jaroslav Faltýnek,ANO,A,29,289
Kamal Farhan,ANO,A,29,289
Milan Feranec,ANO,A,29,289
Eva Fialová,ANO,A,29,289
Stanislav Fridrich,ANO,A,29,289
Josef Hájek,ANO,Z,29,289
Milan Hnilička,ANO,A,29,289
Ivan Jáč,ANO,A,29,289
Miloslav Janulík,ANO,A,29,289
Aleš Juchelka,ANO,A,29,289
Pavel Juříček,ANO,M,29,289
Iva Kalátová,ANO,A,29,289
Adam Kalous,ANO,M,29,289
David Kasal,ANO,Z,29,289
Tomáš Kohoutek,ANO,A,29,289
Martin Kolovratník,ANO,A,29,289
Barbora Kořanová,ANO,A,29,289
Josef Kott,ANO,A,29,289
Robert Králíček,ANO,A,29,289
Roman Kubíček,ANO,A,29,289
Jan Kubík,ANO,A,29,289
Jaroslav Kytýr,ANO,A,29,289
Taťána Malá,ANO,A,29,289
Přemysl Mališ,ANO,A,29,289
Jiří Mašek,ANO,0,29,289
Eva Matyášová,ANO,M,29,289
Radka Maxová,ANO,M,29,289
Marcela Melková,ANO,A,29,289
Jana Mračková Vildumetzová,ANO,A,29,289
Patrik Nacher,ANO,A,29,289
Marek Novák,ANO,A,29,289
Monika Oborná,ANO,A,29,289
Ladislav Okleštěk,ANO,A,29,289
Zuzana Ožanová,ANO,M,29,289
Jana Pastuchová,ANO,A,29,289
František Petrtýl,ANO,A,29,289
Pavel Plzák,ANO,A,29,289
Milan Pour,ANO,A,29,289
David Pražák,ANO,A,29,289
Věra Procházková,ANO,A,29,289
