Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,3
Andrej Babiš,ANO,A,38,3
Andrea Babišová,ANO,A,38,3
Ondřej Babka,ANO,A,38,3
Margita Balaštíková,ANO,A,38,3
Josef Bělica,ANO,A,38,3
Stanislav Berkovec,ANO,A,38,3
Jiří Bláha,ANO,A,38,3
Richard Brabec,ANO,0,38,3
Milan Brázdil,ANO,A,38,3
Andrea Brzobohatá,ANO,A,38,3
Jaroslav Bžoch,ANO,A,38,3
Monika Červíčková,ANO,A,38,3
Klára Dostálová,ANO,A,38,3
Lenka Dražilová,ANO,A,38,3
Jaroslav Faltýnek,ANO,A,38,3
Kamal Farhan,ANO,A,38,3
Milan Feranec,ANO,A,38,3
Eva Fialová,ANO,A,38,3
Stanislav Fridrich,ANO,A,38,3
Josef Hájek,ANO,A,38,3
Milan Hnilička,ANO,A,38,3
Ivan Jáč,ANO,A,38,3
Miloslav Janulík,ANO,A,38,3
Aleš Juchelka,ANO,A,38,3
Pavel Juříček,ANO,M,38,3
Iva Kalátová,ANO,A,38,3
Adam Kalous,ANO,A,38,3
David Kasal,ANO,A,38,3
Tomáš Kohoutek,ANO,A,38,3
Martin Kolovratník,ANO,M,38,3
Barbora Kořanová,ANO,A,38,3
Josef Kott,ANO,A,38,3
Robert Králíček,ANO,A,38,3
Roman Kubíček,ANO,A,38,3
Jan Kubík,ANO,M,38,3
Jaroslav Kytýr,ANO,A,38,3
Taťána Malá,ANO,A,38,3
Přemysl Mališ,ANO,A,38,3
Jiří Mašek,ANO,A,38,3
Eva Matyášová,ANO,A,38,3
Marcela Melková,ANO,A,38,3
Jana Mračková Vildumetzová,ANO,A,38,3
Patrik Nacher,ANO,A,38,3
Marek Novák,ANO,A,38,3
Monika Oborná,ANO,A,38,3
Ladislav Okleštěk,ANO,A,38,3
Zuzana Ožanová,ANO,A,38,3
Jana Pastuchová,ANO,A,38,3
František Petrtýl,ANO,A,38,3
Pavel Plzák,ANO,A,38,3
Milan Pour,ANO,A,38,3
David Pražák,ANO,A,38,3
Věra Procházková,ANO,A,38,3
Pavel Pustějovský,ANO,A,38,3
Karel Rais,ANO,A,38,3
Michal Ratiborský,ANO,A,38,3
Jan Richter,ANO,A,38,3
Miloslava Rutová,ANO,A,38,3
Pavel Růžička,ANO,M,38,3
Jan Řehounek,ANO,A,38,3
Petr Sadovský,ANO,A,38,3
Jan Schiller,ANO,A,38,3
Pavel Staněk,ANO,M,38,3
