Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,83
Andrej Babiš,ANO,M,57,83
Andrea Babišová,ANO,Z,57,83
Ondřej Babka,ANO,Z,57,83
Margita Balaštíková,ANO,Z,57,83
Josef Bělica,ANO,M,57,83
Stanislav Berkovec,ANO,Z,57,83
Jiří Bláha,ANO,M,57,83
Irena Blažková,ANO,Z,57,83
Richard Brabec,ANO,M,57,83
Milan Brázdil,ANO,Z,57,83
Andrea Brzobohatá,ANO,M,57,83
Jaroslav Bžoch,ANO,Z,57,83
Monika Červíčková,ANO,M,57,83
Klára Dostálová,ANO,M,57,83
Lenka Dražilová,ANO,M,57,83
Jaroslav Faltýnek,ANO,Z,57,83
Kamal Farhan,ANO,Z,57,83
Milan Feranec,ANO,Z,57,83
Eva Fialová,ANO,Z,57,83
Stanislav Fridrich,ANO,M,57,83
Josef Hájek,ANO,M,57,83
Milan Hnilička,ANO,M,57,83
Ivan Jáč,ANO,M,57,83
Miloslav Janulík,ANO,M,57,83
Aleš Juchelka,ANO,Z,57,83
Pavel Juříček,ANO,M,57,83
Iva Kalátová,ANO,M,57,83
Adam Kalous,ANO,Z,57,83
David Kasal,ANO,M,57,83
Tomáš Kohoutek,ANO,Z,57,83
Martin Kolovratník,ANO,M,57,83
Barbora Kořanová,ANO,Z,57,83
Josef Kott,ANO,Z,57,83
Robert Králíček,ANO,Z,57,83
Roman Kubíček,ANO,Z,57,83
Jan Kubík,ANO,Z,57,83
Jaroslav Kytýr,ANO,Z,57,83
Taťána Malá,ANO,Z,57,83
Přemysl Mališ,ANO,Z,57,83
Jiří Mašek,ANO,M,57,83
Eva Matyášová,ANO,M,57,83
Marcela Melková,ANO,Z,57,83
Jana Mračková Vildumetzová,ANO,M,57,83
Patrik Nacher,ANO,M,57,83
Marek Novák,ANO,Z,57,83
Monika Oborná,ANO,Z,57,83
Ladislav Okleštěk,ANO,M,57,83
Zuzana Ožanová,ANO,M,57,83
Jana Pastuchová,ANO,M,57,83
František Petrtýl,ANO,M,57,83
Pavel Plzák,ANO,Z,57,83
Milan Pour,ANO,Z,57,83
David Pražák,ANO,M,57,83
Věra Procházková,ANO,M,57,83
Pavel Pustějovský,ANO,Z,57,83
Karel Rais,ANO,M,57,83
Michal Ratiborský,ANO,Z,57,83
Jan Richter,ANO,M,57,83
Miloslava Rutová,ANO,M,57,83
Pavel Růžička,ANO,M,57,83
Jan Řehounek,ANO,Z,57,83
Petr Sadovský,ANO,M,57,83
Jan Schiller,ANO,M,57,83
Pavel Staněk,ANO,M,57,83
Jiří Strýček,ANO,Z,57,83
Karla Šlechtová,ANO,M,57,83
Julius Špičák,ANO,Z,57,83
David Štolpa,ANO,Z,57,83
Karel Tureček,ANO,M,57,83
Helena Válková,ANO,Z,57,83
Petr Venhoda,ANO,M,57,83
Adam Vojtěch,ANO,M,57,83
Jan Volný,ANO,M,57,83
Radek Vondráček,ANO,Z,57,83
Ivo Vondrák,ANO,M,57,83
Rostislav Vyzula,ANO,M,57,83
Radek Zlesák,ANO,M,57,83
Ivan Adamec,ODS,A,57,83
Jan Bauer,ODS,A,57,83
Martin Baxa,ODS,M,57,83
Petr Beitl,ODS,M,57,83
Marek Benda,ODS,A,57,83
Petr Bendl,ODS,M,57,83
Stanislav Blaha,ODS,A,57,83
Pavel Blažek,ODS,M,57,83
Jana Černochová,ODS,M,57,83
Petr Fiala,ODS,M,57,83
Jakub Janda,ODS,A,57,83
Karel Krejza,ODS,M,57,83
Martin Kupka,ODS,M,57,83
Jaroslav Martinů,ODS,M,57,83
Ilona Mauritzová,ODS,M,57,83
Vojtěch Munzar,ODS,A,57,83
Miroslava Němcová,ODS,M,57,83
Jan Skopeček,ODS,M,57,83
Zbyněk Stanjura,ODS,A,57,83
Bohuslav Svoboda,ODS,A,57,83
Jiří Ventruba,ODS,A,57,83
Jan Zahradník,ODS,A,57,83
Pavel Žáček,ODS,M,57,83
Dana Balcarová,Piráti,M,57,83
Lukáš Bartoň,Piráti,A,57,83
Ivan Bartoš,Piráti,M,57,83
Lukáš Černohorský,Piráti,A,57,83
František Elfmark,Piráti,A,57,83
Mikuláš Ferjenčík,Piráti,A,57,83
Radek Holomčík,Piráti,M,57,83
Martin Jiránek,Piráti,A,57,83
Lukáš Kolářík,Piráti,M,57,83
František Kopřiva,Piráti,A,57,83
Lenka Kozlová,Piráti,M,57,83
Jan Lipavský,Piráti,A,57,83
Tomáš Martínek,Piráti,A,57,83
Jakub Michálek,Piráti,A,57,83
František Navrkal,Piráti,M,57,83
Vojtěch Pikal,Piráti,A,57,83
Ondřej Polanský,Piráti,M,57,83
Jan Pošvář,Piráti,M,57,83
Ondřej Profant,Piráti,M,57,83
Olga Richterová,Piráti,M,57,83
Petr Třešňák,Piráti,M,57,83
Tomáš Vymazal,Piráti,M,57,83
Jaroslav Dvořák,SPD,M,57,83
Radim Fiala,SPD,M,57,83
Jaroslav Foldyna,SPD,M,57,83
