Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,55,7
Radek Rozvoral,SPD,A,55,7
Lucie Šafránková,SPD,A,55,7
Lubomír Španěl,SPD,A,55,7
Radovan Vích,SPD,A,55,7
Jiří Běhounek,ČSSD,M,55,7
Jan Birke,ČSSD,Z,55,7
Petr Dolínek,ČSSD,0,55,7
Alena Gajdůšková,ČSSD,Z,55,7
Jan Hamáček,ČSSD,M,55,7
Tomáš Hanzel,ČSSD,A,55,7
Jan Chvojka,ČSSD,Z,55,7
Roman Onderka,ČSSD,0,55,7
Roman Sklenák,ČSSD,Z,55,7
Antonín Staněk,ČSSD,M,55,7
Kateřina Valachová,ČSSD,0,55,7
Ondřej Veselý,ČSSD,Z,55,7
Václav Votava,ČSSD,M,55,7
Lubomír Zaorálek,ČSSD,M,55,7
Hana Aulická Jírovcová,KSČM,Z,55,7
Alexander Černý,KSČM,Z,55,7
Jiří Dolejš,KSČM,Z,55,7
Vojtěch Filip,KSČM,Z,55,7
Miroslav Grebeníček,KSČM,0,55,7
Stanislav Grospič,KSČM,Z,55,7
Pavel Kováčik,KSČM,Z,55,7
Leo Luzar,KSČM,Z,55,7
Květa Matušovská,KSČM,Z,55,7
Zdeněk Ondráček,KSČM,Z,55,7
Daniel Pawlas,KSČM,Z,55,7
Marie Pěnčíková,KSČM,M,55,7
Ivo Pojezný,KSČM,Z,55,7
Jiří Valenta,KSČM,Z,55,7
Miloslava Vostrá,KSČM,Z,55,7
Jan Bartošek,KDU-ČSL,A,55,7
Pavel Bělobrádek,KDU-ČSL,0,55,7
Ondřej Benešík,KDU-ČSL,A,55,7
Jan Čižinský,KDU-ČSL,A,55,7
Pavla Golasowská,KDU-ČSL,A,55,7
Stanislav Juránek,KDU-ČSL,A,55,7
Marian Jurečka,KDU-ČSL,A,55,7
Vít Kaňkovský,KDU-ČSL,A,55,7
Jiří Mihola,KDU-ČSL,A,55,7
Marek Výborný,KDU-ČSL,A,55,7
Dominik Feri,TOP09,A,55,7
Miroslav Kalousek,TOP09,0,55,7
Helena Langšádlová,TOP09,A,55,7
Markéta Pekarová Adamová,TOP09,A,55,7
Karel Schwarzenberg,TOP09,M,55,7
František Vácha,TOP09,M,55,7
Vlastimil Válek,TOP09,A,55,7
Jan Farský,STAN,M,55,7
Petr Gazdík,STAN,A,55,7
Věra Kovářová,STAN,A,55,7
Jana Krutáková,STAN,A,55,7
Petr Pávek,STAN,M,55,7
Vít Rakušan,STAN,A,55,7
Marian Bojko,Nezařaz,0,55,7
Václav Klaus,Nezařaz,M,55,7
Zuzana Majerová Zahradníková,Nezařaz,A,55,7
Ivana Nevludová,Nezařaz,M,55,7
Lubomír Volný,Nezařaz,Z,55,7
