Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,Z,37,74
Jiří Mihola,KDU-ČSL,Z,37,74
Marek Výborný,KDU-ČSL,M,37,74
Dominik Feri,TOP09,M,37,74
Miroslav Kalousek,TOP09,M,37,74
Helena Langšádlová,TOP09,Z,37,74
Markéta Pekarová Adamová,TOP09,Z,37,74
Karel Schwarzenberg,TOP09,0,37,74
František Vácha,TOP09,Z,37,74
Vlastimil Válek,TOP09,Z,37,74
Jan Farský,STAN,M,37,74
Petr Gazdík,STAN,A,37,74
Věra Kovářová,STAN,Z,37,74
Jana Krutáková,STAN,Z,37,74
Petr Pávek,STAN,A,37,74
Vít Rakušan,STAN,Z,37,74
Marian Bojko,Nezařaz,Z,37,74
Václav Klaus,Nezařaz,0,37,74
Zuzana Majerová Zahradníková,Nezařaz,Z,37,74
Ivana Nevludová,Nezařaz,Z,37,74
Lubomír Volný,Nezařaz,Z,37,74
