Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,Z,33,150
Jaroslav Holík,SPD,Z,33,150
Jan Hrnčíř,SPD,0,33,150
Tereza Hyťhová,SPD,0,33,150
Monika Jarošová,SPD,0,33,150
Pavel Jelínek,SPD,Z,33,150
Jiří Kobza,SPD,Z,33,150
Jiří Kohoutek,SPD,Z,33,150
Radek Koten,SPD,Z,33,150
Jana Levová,SPD,0,33,150
Karla Maříková,SPD,Z,33,150
Tomio Okamura,SPD,0,33,150
Zdeněk Podal,SPD,Z,33,150
Miloslav Rozner,SPD,Z,33,150
Radek Rozvoral,SPD,Z,33,150
Lucie Šafránková,SPD,Z,33,150
Lubomír Španěl,SPD,0,33,150
Radovan Vích,SPD,Z,33,150
Jiří Běhounek,ČSSD,A,33,150
Jan Birke,ČSSD,M,33,150
Petr Dolínek,ČSSD,0,33,150
Jaroslav Foldyna,ČSSD,0,33,150
Alena Gajdůšková,ČSSD,0,33,150
Jan Hamáček,ČSSD,0,33,150
Tomáš Hanzel,ČSSD,A,33,150
Jan Chvojka,ČSSD,A,33,150
Roman Onderka,ČSSD,0,33,150
Roman Sklenák,ČSSD,0,33,150
Antonín Staněk,ČSSD,M,33,150
Kateřina Valachová,ČSSD,A,33,150
Ondřej Veselý,ČSSD,A,33,150
Václav Votava,ČSSD,A,33,150
Lubomír Zaorálek,ČSSD,0,33,150
Hana Aulická Jírovcová,KSČM,A,33,150
Alexander Černý,KSČM,A,33,150
Jiří Dolejš,KSČM,A,33,150
Vojtěch Filip,KSČM,A,33,150
Miroslav Grebeníček,KSČM,A,33,150
Stanislav Grospič,KSČM,0,33,150
Pavel Kováčik,KSČM,0,33,150
Leo Luzar,KSČM,A,33,150
Květa Matušovská,KSČM,A,33,150
Zdeněk Ondráček,KSČM,A,33,150
Daniel Pawlas,KSČM,0,33,150
Marie Pěnčíková,KSČM,0,33,150
Ivo Pojezný,KSČM,A,33,150
Jiří Valenta,KSČM,A,33,150
Miloslava Vostrá,KSČM,A,33,150
Jan Bartošek,KDU-ČSL,A,33,150
Pavel Bělobrádek,KDU-ČSL,0,33,150
Ondřej Benešík,KDU-ČSL,0,33,150
Jan Čižinský,KDU-ČSL,0,33,150
Pavla Golasowská,KDU-ČSL,M,33,150
Stanislav Juránek,KDU-ČSL,A,33,150
Marian Jurečka,KDU-ČSL,A,33,150
Vít Kaňkovský,KDU-ČSL,0,33,150
Jiří Mihola,KDU-ČSL,A,33,150
Marek Výborný,KDU-ČSL,A,33,150
Dominik Feri,TOP09,A,33,150
Miroslav Kalousek,TOP09,0,33,150
Helena Langšádlová,TOP09,A,33,150
Markéta Pekarová Adamová,TOP09,0,33,150
Karel Schwarzenberg,TOP09,M,33,150
František Vácha,TOP09,0,33,150
Vlastimil Válek,TOP09,A,33,150
Jan Farský,STAN,A,33,150
Petr Gazdík,STAN,0,33,150
Věra Kovářová,STAN,A,33,150
Jana Krutáková,STAN,A,33,150
Petr Pávek,STAN,0,33,150
Vít Rakušan,STAN,A,33,150
Marian Bojko,Nezařaz,Z,33,150
Václav Klaus,Nezařaz,0,33,150
Zuzana Majerová Zahradníková,Nezařaz,M,33,150
Ivana Nevludová,Nezařaz,Z,33,150
Lubomír Volný,Nezařaz,Z,33,150
