Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,47,93
Petr Beitl,ODS,A,47,93
Marek Benda,ODS,Z,47,93
Petr Bendl,ODS,0,47,93
Stanislav Blaha,ODS,A,47,93
Pavel Blažek,ODS,A,47,93
Jana Černochová,ODS,0,47,93
Petr Fiala,ODS,A,47,93
Jakub Janda,ODS,A,47,93
Karel Krejza,ODS,A,47,93
Martin Kupka,ODS,A,47,93
Jaroslav Martinů,ODS,A,47,93
Ilona Mauritzová,ODS,A,47,93
Vojtěch Munzar,ODS,A,47,93
Miroslava Němcová,ODS,A,47,93
Jan Skopeček,ODS,A,47,93
Zbyněk Stanjura,ODS,A,47,93
Bohuslav Svoboda,ODS,A,47,93
Jiří Ventruba,ODS,A,47,93
Jan Zahradník,ODS,A,47,93
Pavel Žáček,ODS,A,47,93
Dana Balcarová,Piráti,M,47,93
Lukáš Bartoň,Piráti,A,47,93
Ivan Bartoš,Piráti,A,47,93
Lukáš Černohorský,Piráti,A,47,93
František Elfmark,Piráti,A,47,93
Mikuláš Ferjenčík,Piráti,A,47,93
Radek Holomčík,Piráti,A,47,93
Martin Jiránek,Piráti,A,47,93
Lukáš Kolářík,Piráti,A,47,93
František Kopřiva,Piráti,A,47,93
Lenka Kozlová,Piráti,M,47,93
Jan Lipavský,Piráti,A,47,93
Tomáš Martínek,Piráti,A,47,93
Jakub Michálek,Piráti,A,47,93
František Navrkal,Piráti,A,47,93
Vojtěch Pikal,Piráti,A,47,93
Ondřej Polanský,Piráti,A,47,93
Jan Pošvář,Piráti,A,47,93
Ondřej Profant,Piráti,A,47,93
Olga Richterová,Piráti,A,47,93
Petr Třešňák,Piráti,A,47,93
Tomáš Vymazal,Piráti,0,47,93
Jaroslav Dvořák,SPD,A,47,93
Radim Fiala,SPD,A,47,93
Jaroslav Foldyna,SPD,M,47,93
Jaroslav Holík,SPD,0,47,93
Jan Hrnčíř,SPD,A,47,93
Tereza Hyťhová,SPD,A,47,93
Monika Jarošová,SPD,A,47,93
Pavel Jelínek,SPD,M,47,93
Jiří Kobza,SPD,M,47,93
Jiří Kohoutek,SPD,M,47,93
Radek Koten,SPD,A,47,93
Jana Levová,SPD,M,47,93
Karla Maříková,SPD,A,47,93
Tomio Okamura,SPD,A,47,93
Zdeněk Podal,SPD,M,47,93
Miloslav Rozner,SPD,A,47,93
Radek Rozvoral,SPD,A,47,93
Lucie Šafránková,SPD,A,47,93
Lubomír Španěl,SPD,A,47,93
Radovan Vích,SPD,A,47,93
Jiří Běhounek,ČSSD,Z,47,93
Jan Birke,ČSSD,N,47,93
Petr Dolínek,ČSSD,N,47,93
Alena Gajdůšková,ČSSD,Z,47,93
Jan Hamáček,ČSSD,M,47,93
Tomáš Hanzel,ČSSD,M,47,93
Jan Chvojka,ČSSD,N,47,93
Roman Onderka,ČSSD,M,47,93
Roman Sklenák,ČSSD,N,47,93
Antonín Staněk,ČSSD,M,47,93
Kateřina Valachová,ČSSD,M,47,93
Ondřej Veselý,ČSSD,N,47,93
Václav Votava,ČSSD,Z,47,93
Lubomír Zaorálek,ČSSD,N,47,93
Hana Aulická Jírovcová,KSČM,Z,47,93
Alexander Černý,KSČM,Z,47,93
Jiří Dolejš,KSČM,Z,47,93
Vojtěch Filip,KSČM,Z,47,93
Miroslav Grebeníček,KSČM,0,47,93
Stanislav Grospič,KSČM,Z,47,93
Pavel Kováčik,KSČM,Z,47,93
Leo Luzar,KSČM,M,47,93
Květa Matušovská,KSČM,Z,47,93
Zdeněk Ondráček,KSČM,Z,47,93
Daniel Pawlas,KSČM,Z,47,93
Marie Pěnčíková,KSČM,M,47,93
Ivo Pojezný,KSČM,Z,47,93
Jiří Valenta,KSČM,Z,47,93
Miloslava Vostrá,KSČM,0,47,93
Jan Bartošek,KDU-ČSL,A,47,93
Pavel Bělobrádek,KDU-ČSL,A,47,93
Ondřej Benešík,KDU-ČSL,A,47,93
Jan Čižinský,KDU-ČSL,A,47,93
Pavla Golasowská,KDU-ČSL,M,47,93
Stanislav Juránek,KDU-ČSL,A,47,93
Marian Jurečka,KDU-ČSL,A,47,93
Vít Kaňkovský,KDU-ČSL,A,47,93
Jiří Mihola,KDU-ČSL,A,47,93
Marek Výborný,KDU-ČSL,A,47,93
Dominik Feri,TOP09,A,47,93
Miroslav Kalousek,TOP09,A,47,93
Helena Langšádlová,TOP09,A,47,93
Markéta Pekarová Adamová,TOP09,M,47,93
Karel Schwarzenberg,TOP09,A,47,93
František Vácha,TOP09,A,47,93
Vlastimil Válek,TOP09,A,47,93
Jan Farský,STAN,A,47,93
Petr Gazdík,STAN,Z,47,93
Věra Kovářová,STAN,A,47,93
Jana Krutáková,STAN,A,47,93
Petr Pávek,STAN,A,47,93
Vít Rakušan,STAN,A,47,93
Marian Bojko,Nezařaz,M,47,93
Václav Klaus,Nezařaz,M,47,93
Zuzana Majerová Zahradníková,Nezařaz,A,47,93
Ivana Nevludová,Nezařaz,M,47,93
Lubomír Volný,Nezařaz,M,47,93
