Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,Z,28,382
Jakub Janda,ODS,A,28,382
Karel Krejza,ODS,A,28,382
Martin Kupka,ODS,A,28,382
Jaroslav Martinů,ODS,A,28,382
Ilona Mauritzová,ODS,A,28,382
Vojtěch Munzar,ODS,A,28,382
Miroslava Němcová,ODS,A,28,382
Jan Skopeček,ODS,A,28,382
Zbyněk Stanjura,ODS,A,28,382
Bohuslav Svoboda,ODS,A,28,382
Jiří Ventruba,ODS,A,28,382
Veronika Vrecionová,ODS,A,28,382
Jan Zahradník,ODS,0,28,382
Pavel Žáček,ODS,A,28,382
Dana Balcarová,Piráti,A,28,382
Lukáš Bartoň,Piráti,A,28,382
Ivan Bartoš,Piráti,0,28,382
Lukáš Černohorský,Piráti,A,28,382
František Elfmark,Piráti,A,28,382
Mikuláš Ferjenčík,Piráti,A,28,382
Radek Holomčík,Piráti,A,28,382
Martin Jiránek,Piráti,A,28,382
Lukáš Kolářík,Piráti,Z,28,382
František Kopřiva,Piráti,A,28,382
Lenka Kozlová,Piráti,A,28,382
Jan Lipavský,Piráti,A,28,382
Tomáš Martínek,Piráti,A,28,382
Jakub Michálek,Piráti,A,28,382
Mikuláš Peksa,Piráti,A,28,382
Vojtěch Pikal,Piráti,A,28,382
Ondřej Polanský,Piráti,A,28,382
Jan Pošvář,Piráti,A,28,382
Ondřej Profant,Piráti,A,28,382
Olga Richterová,Piráti,A,28,382
Petr Třešňák,Piráti,A,28,382
Tomáš Vymazal,Piráti,A,28,382
Jaroslav Dvořák,SPD,M,28,382
Radim Fiala,SPD,M,28,382
Jaroslav Holík,SPD,A,28,382
Jan Hrnčíř,SPD,Z,28,382
Tereza Hyťhová,SPD,A,28,382
Monika Jarošová,SPD,A,28,382
Pavel Jelínek,SPD,A,28,382
Jiří Kobza,SPD,A,28,382
Jiří Kohoutek,SPD,A,28,382
Radek Koten,SPD,A,28,382
Jana Levová,SPD,A,28,382
Karla Maříková,SPD,A,28,382
Tomio Okamura,SPD,A,28,382
Zdeněk Podal,SPD,A,28,382
Miloslav Rozner,SPD,A,28,382
Radek Rozvoral,SPD,A,28,382
Lucie Šafránková,SPD,A,28,382
Lubomír Španěl,SPD,Z,28,382
Radovan Vích,SPD,A,28,382
Jiří Běhounek,ČSSD,Z,28,382
Jan Birke,ČSSD,M,28,382
Petr Dolínek,ČSSD,N,28,382
Jaroslav Foldyna,ČSSD,Z,28,382
Alena Gajdůšková,ČSSD,N,28,382
Jan Hamáček,ČSSD,0,28,382
Tomáš Hanzel,ČSSD,M,28,382
Jan Chvojka,ČSSD,N,28,382
Roman Onderka,ČSSD,M,28,382
Roman Sklenák,ČSSD,N,28,382
Antonín Staněk,ČSSD,N,28,382
Kateřina Valachová,ČSSD,N,28,382
Ondřej Veselý,ČSSD,Z,28,382
Václav Votava,ČSSD,N,28,382
Lubomír Zaorálek,ČSSD,N,28,382
Hana Aulická Jírovcová,KSČM,N,28,382
Alexander Černý,KSČM,N,28,382
Jiří Dolejš,KSČM,Z,28,382
Vojtěch Filip,KSČM,N,28,382
Miroslav Grebeníček,KSČM,N,28,382
Stanislav Grospič,KSČM,M,28,382
Pavel Kováčik,KSČM,N,28,382
Leo Luzar,KSČM,M,28,382
Květa Matušovská,KSČM,Z,28,382
Zdeněk Ondráček,KSČM,N,28,382
Daniel Pawlas,KSČM,N,28,382
Marie Pěnčíková,KSČM,N,28,382
Ivo Pojezný,KSČM,N,28,382
Jiří Valenta,KSČM,N,28,382
Miloslava Vostrá,KSČM,N,28,382
Jan Bartošek,KDU-ČSL,M,28,382
Pavel Bělobrádek,KDU-ČSL,Z,28,382
Ondřej Benešík,KDU-ČSL,A,28,382
Jan Čižinský,KDU-ČSL,A,28,382
Pavla Golasowská,KDU-ČSL,A,28,382
Stanislav Juránek,KDU-ČSL,A,28,382
Marian Jurečka,KDU-ČSL,A,28,382
Vít Kaňkovský,KDU-ČSL,A,28,382
Jiří Mihola,KDU-ČSL,A,28,382
Marek Výborný,KDU-ČSL,A,28,382
Dominik Feri,TOP09,A,28,382
Miroslav Kalousek,TOP09,Z,28,382
Helena Langšádlová,TOP09,A,28,382
Markéta Pekarová Adamová,TOP09,A,28,382
Karel Schwarzenberg,TOP09,M,28,382
František Vácha,TOP09,A,28,382
Vlastimil Válek,TOP09,A,28,382
Jan Farský,STAN,M,28,382
Petr Gazdík,STAN,Z,28,382
Věra Kovářová,STAN,A,28,382
Jana Krutáková,STAN,A,28,382
Petr Pávek,STAN,M,28,382
Vít Rakušan,STAN,Z,28,382
Marian Bojko,Nezařaz,M,28,382
Václav Klaus,Nezařaz,Z,28,382
Zuzana Majerová Zahradníková,Nezařaz,A,28,382
Ivana Nevludová,Nezařaz,A,28,382
Lubomír Volný,Nezařaz,A,28,382
