Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,21,2
Julius Špičák,ANO,0,21,2
David Štolpa,ANO,N,21,2
Dan Ťok,ANO,N,21,2
Karel Tureček,ANO,0,21,2
Helena Válková,ANO,Z,21,2
Petr Venhoda,ANO,0,21,2
Adam Vojtěch,ANO,N,21,2
Jan Volný,ANO,0,21,2
Radek Vondráček,ANO,0,21,2
Ivo Vondrák,ANO,N,21,2
Petr Vrána,ANO,N,21,2
Rostislav Vyzula,ANO,N,21,2
Radek Zlesák,ANO,0,21,2
Ivan Adamec,ODS,0,21,2
Jan Bauer,ODS,0,21,2
Martin Baxa,ODS,A,21,2
Petr Beitl,ODS,A,21,2
Marek Benda,ODS,0,21,2
Stanislav Blaha,ODS,A,21,2
Pavel Blažek,ODS,0,21,2
Jana Černochová,ODS,N,21,2
Petr Fiala,ODS,Z,21,2
Jakub Janda,ODS,A,21,2
Václav Klaus,ODS,0,21,2
Karel Krejza,ODS,A,21,2
Martin Kupka,ODS,A,21,2
Zuzana Majerová Zahradníková,ODS,0,21,2
Jaroslav Martinů,ODS,A,21,2
Ilona Mauritzová,ODS,A,21,2
Vojtěch Munzar,ODS,A,21,2
Miroslava Němcová,ODS,A,21,2
Jan Skopeček,ODS,A,21,2
Zbyněk Stanjura,ODS,0,21,2
Bohuslav Svoboda,ODS,A,21,2
Jiří Ventruba,ODS,A,21,2
Veronika Vrecionová,ODS,A,21,2
Jan Zahradník,ODS,N,21,2
Pavel Žáček,ODS,A,21,2
Dana Balcarová,Piráti,A,21,2
Lukáš Bartoň,Piráti,A,21,2
Ivan Bartoš,Piráti,A,21,2
Lukáš Černohorský,Piráti,A,21,2
František Elfmark,Piráti,A,21,2
Mikuláš Ferjenčík,Piráti,A,21,2
Radek Holomčík,Piráti,A,21,2
Martin Jiránek,Piráti,A,21,2
Lukáš Kolářík,Piráti,A,21,2
František Kopřiva,Piráti,0,21,2
Lenka Kozlová,Piráti,M,21,2
Jan Lipavský,Piráti,A,21,2
Tomáš Martínek,Piráti,A,21,2
Jakub Michálek,Piráti,0,21,2
Mikuláš Peksa,Piráti,A,21,2
Vojtěch Pikal,Piráti,A,21,2
Ondřej Polanský,Piráti,A,21,2
Jan Pošvář,Piráti,A,21,2
Ondřej Profant,Piráti,A,21,2
Olga Richterová,Piráti,A,21,2
Petr Třešňák,Piráti,A,21,2
Tomáš Vymazal,Piráti,A,21,2
Marian Bojko,SPD,A,21,2
Jaroslav Dvořák,SPD,A,21,2
Radim Fiala,SPD,0,21,2
Jaroslav Holík,SPD,A,21,2
Jan Hrnčíř,SPD,A,21,2
Tereza Hyťhová,SPD,A,21,2
Monika Jarošová,SPD,0,21,2
Pavel Jelínek,SPD,A,21,2
Jiří Kobza,SPD,0,21,2
Jiří Kohoutek,SPD,A,21,2
Radek Koten,SPD,A,21,2
Jana Levová,SPD,A,21,2
Karla Maříková,SPD,A,21,2
Ivana Nevludová,SPD,A,21,2
Tomio Okamura,SPD,A,21,2
Zdeněk Podal,SPD,A,21,2
Miloslav Rozner,SPD,A,21,2
Radek Rozvoral,SPD,A,21,2
Lucie Šafránková,SPD,A,21,2
Lubomír Španěl,SPD,A,21,2
Radovan Vích,SPD,0,21,2
Lubomír Volný,SPD,A,21,2
Jiří Běhounek,ČSSD,M,21,2
Jan Birke,ČSSD,0,21,2
Petr Dolínek,ČSSD,0,21,2
Jaroslav Foldyna,ČSSD,0,21,2
Alena Gajdůšková,ČSSD,Z,21,2
Jan Hamáček,ČSSD,0,21,2
Tomáš Hanzel,ČSSD,M,21,2
Milan Chovanec,ČSSD,M,21,2
Jan Chvojka,ČSSD,N,21,2
Roman Onderka,ČSSD,0,21,2
Roman Sklenák,ČSSD,N,21,2
Antonín Staněk,ČSSD,N,21,2
Kateřina Valachová,ČSSD,0,21,2
Ondřej Veselý,ČSSD,N,21,2
Lubomír Zaorálek,ČSSD,N,21,2
Hana Aulická Jírovcová,KSČM,0,21,2
Alexander Černý,KSČM,0,21,2
Jiří Dolejš,KSČM,0,21,2
Vojtěch Filip,KSČM,N,21,2
Miroslav Grebeníček,KSČM,0,21,2
Stanislav Grospič,KSČM,0,21,2
Vladimír Koníček,KSČM,M,21,2
Pavel Kováčik,KSČM,N,21,2
Leo Luzar,KSČM,0,21,2
Květa Matušovská,KSČM,0,21,2
Zdeněk Ondráček,KSČM,0,21,2
Daniel Pawlas,KSČM,0,21,2
Ivo Pojezný,KSČM,0,21,2
Jiří Valenta,KSČM,0,21,2
Miloslava Vostrá,KSČM,0,21,2
Jan Bartošek,KDU-ČSL,A,21,2
Pavel Bělobrádek,KDU-ČSL,0,21,2
Ondřej Benešík,KDU-ČSL,A,21,2
Jan Čižinský,KDU-ČSL,A,21,2
Pavla Golasowská,KDU-ČSL,A,21,2
Stanislav Juránek,KDU-ČSL,A,21,2
Marian Jurečka,KDU-ČSL,A,21,2
Vít Kaňkovský,KDU-ČSL,0,21,2
Jiří Mihola,KDU-ČSL,A,21,2
Marek Výborný,KDU-ČSL,A,21,2
Dominik Feri,TOP09,A,21,2
Miroslav Kalousek,TOP09,A,21,2
Helena Langšádlová,TOP09,0,21,2
Markéta Pekarová Adamová,TOP09,A,21,2
Karel Schwarzenberg,TOP09,A,21,2
František Vácha,TOP09,A,21,2
Vlastimil Válek,TOP09,0,21,2
Jan Farský,STAN,A,21,2
Petr Gazdík,STAN,A,21,2
Věra Kovářová,STAN,A,21,2
Jana Krutáková,STAN,A,21,2
Petr Pávek,STAN,0,21,2
Vít Rakušan,STAN,A,21,2
