Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,14
Andrej Babiš,ANO,M,52,14
Andrea Babišová,ANO,A,52,14
Ondřej Babka,ANO,A,52,14
Margita Balaštíková,ANO,A,52,14
Josef Bělica,ANO,A,52,14
Stanislav Berkovec,ANO,A,52,14
Jiří Bláha,ANO,A,52,14
Richard Brabec,ANO,A,52,14
Milan Brázdil,ANO,A,52,14
Andrea Brzobohatá,ANO,A,52,14
Jaroslav Bžoch,ANO,A,52,14
Monika Červíčková,ANO,A,52,14
Klára Dostálová,ANO,A,52,14
Lenka Dražilová,ANO,Z,52,14
Jaroslav Faltýnek,ANO,A,52,14
Kamal Farhan,ANO,A,52,14
Milan Feranec,ANO,A,52,14
Eva Fialová,ANO,A,52,14
Stanislav Fridrich,ANO,A,52,14
Josef Hájek,ANO,A,52,14
Milan Hnilička,ANO,M,52,14
Ivan Jáč,ANO,A,52,14
Miloslav Janulík,ANO,A,52,14
Aleš Juchelka,ANO,A,52,14
Pavel Juříček,ANO,A,52,14
Iva Kalátová,ANO,A,52,14
Adam Kalous,ANO,A,52,14
David Kasal,ANO,A,52,14
Tomáš Kohoutek,ANO,A,52,14
Martin Kolovratník,ANO,A,52,14
Barbora Kořanová,ANO,A,52,14
Josef Kott,ANO,A,52,14
Robert Králíček,ANO,A,52,14
Roman Kubíček,ANO,A,52,14
Jan Kubík,ANO,A,52,14
Jaroslav Kytýr,ANO,A,52,14
Taťána Malá,ANO,A,52,14
Přemysl Mališ,ANO,A,52,14
Jiří Mašek,ANO,Z,52,14
Eva Matyášová,ANO,A,52,14
Marcela Melková,ANO,A,52,14
Jana Mračková Vildumetzová,ANO,A,52,14
Patrik Nacher,ANO,A,52,14
Marek Novák,ANO,A,52,14
Monika Oborná,ANO,A,52,14
Ladislav Okleštěk,ANO,M,52,14
Zuzana Ožanová,ANO,A,52,14
Jana Pastuchová,ANO,A,52,14
František Petrtýl,ANO,A,52,14
Pavel Plzák,ANO,A,52,14
Milan Pour,ANO,A,52,14
David Pražák,ANO,A,52,14
Věra Procházková,ANO,M,52,14
Pavel Pustějovský,ANO,A,52,14
Karel Rais,ANO,A,52,14
Michal Ratiborský,ANO,A,52,14
Jan Richter,ANO,Z,52,14
Miloslava Rutová,ANO,M,52,14
Pavel Růžička,ANO,A,52,14
Jan Řehounek,ANO,A,52,14
Petr Sadovský,ANO,A,52,14
Jan Schiller,ANO,A,52,14
Pavel Staněk,ANO,A,52,14
Jiří Strýček,ANO,A,52,14
Karla Šlechtová,ANO,A,52,14
Julius Špičák,ANO,A,52,14
David Štolpa,ANO,A,52,14
Karel Tureček,ANO,A,52,14
Helena Válková,ANO,A,52,14
Petr Venhoda,ANO,A,52,14
Adam Vojtěch,ANO,A,52,14
Jan Volný,ANO,A,52,14
Radek Vondráček,ANO,A,52,14
Ivo Vondrák,ANO,M,52,14
Petr Vrána,ANO,A,52,14
Rostislav Vyzula,ANO,A,52,14
Radek Zlesák,ANO,A,52,14
Ivan Adamec,ODS,A,52,14
Jan Bauer,ODS,Z,52,14
Martin Baxa,ODS,Z,52,14
Petr Beitl,ODS,A,52,14
Marek Benda,ODS,Z,52,14
