Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,650
Andrej Babiš,ANO,M,28,650
Andrea Babišová,ANO,N,28,650
Margita Balaštíková,ANO,N,28,650
Josef Bělica,ANO,N,28,650
Stanislav Berkovec,ANO,N,28,650
Jiří Bláha,ANO,M,28,650
Richard Brabec,ANO,N,28,650
Milan Brázdil,ANO,N,28,650
Andrea Brzobohatá,ANO,N,28,650
Jaroslav Bžoch,ANO,N,28,650
Monika Červíčková,ANO,N,28,650
Klára Dostálová,ANO,N,28,650
Lenka Dražilová,ANO,N,28,650
Jaroslav Faltýnek,ANO,Z,28,650
Kamal Farhan,ANO,N,28,650
Milan Feranec,ANO,N,28,650
Eva Fialová,ANO,N,28,650
Stanislav Fridrich,ANO,N,28,650
Josef Hájek,ANO,N,28,650
Milan Hnilička,ANO,N,28,650
Ivan Jáč,ANO,N,28,650
Miloslav Janulík,ANO,N,28,650
Aleš Juchelka,ANO,N,28,650
Pavel Juříček,ANO,N,28,650
Iva Kalátová,ANO,N,28,650
Adam Kalous,ANO,N,28,650
David Kasal,ANO,N,28,650
Tomáš Kohoutek,ANO,N,28,650
Martin Kolovratník,ANO,Z,28,650
Barbora Kořanová,ANO,N,28,650
Josef Kott,ANO,N,28,650
Robert Králíček,ANO,Z,28,650
Roman Kubíček,ANO,N,28,650
Jan Kubík,ANO,N,28,650
Jaroslav Kytýr,ANO,N,28,650
Taťána Malá,ANO,N,28,650
Přemysl Mališ,ANO,N,28,650
Jiří Mašek,ANO,N,28,650
Eva Matyášová,ANO,N,28,650
Radka Maxová,ANO,N,28,650
Marcela Melková,ANO,N,28,650
Jana Mračková Vildumetzová,ANO,N,28,650
Patrik Nacher,ANO,N,28,650
Marek Novák,ANO,N,28,650
Monika Oborná,ANO,N,28,650
Ladislav Okleštěk,ANO,N,28,650
Zuzana Ožanová,ANO,N,28,650
Jana Pastuchová,ANO,N,28,650
František Petrtýl,ANO,N,28,650
Pavel Plzák,ANO,N,28,650
Milan Pour,ANO,N,28,650
David Pražák,ANO,N,28,650
Věra Procházková,ANO,N,28,650
Pavel Pustějovský,ANO,N,28,650
Karel Rais,ANO,M,28,650
Michal Ratiborský,ANO,N,28,650
Jan Richter,ANO,N,28,650
Miloslava Rutová,ANO,N,28,650
Pavel Růžička,ANO,N,28,650
Jan Řehounek,ANO,N,28,650
Petr Sadovský,ANO,N,28,650
Jan Schiller,ANO,N,28,650
Pavel Staněk,ANO,Z,28,650
Jiří Strýček,ANO,N,28,650
Karla Šlechtová,ANO,N,28,650
Julius Špičák,ANO,N,28,650
David Štolpa,ANO,N,28,650
Karel Tureček,ANO,N,28,650
Helena Válková,ANO,N,28,650
Petr Venhoda,ANO,N,28,650
Adam Vojtěch,ANO,Z,28,650
Jan Volný,ANO,Z,28,650
Radek Vondráček,ANO,N,28,650
Ivo Vondrák,ANO,N,28,650
Petr Vrána,ANO,N,28,650
Rostislav Vyzula,ANO,N,28,650
Radek Zlesák,ANO,N,28,650
Ivan Adamec,ODS,A,28,650
Jan Bauer,ODS,A,28,650
Martin Baxa,ODS,A,28,650
Petr Beitl,ODS,A,28,650
Marek Benda,ODS,A,28,650
Stanislav Blaha,ODS,A,28,650
Pavel Blažek,ODS,A,28,650
Jana Černochová,ODS,A,28,650
Petr Fiala,ODS,A,28,650
Jakub Janda,ODS,A,28,650
Karel Krejza,ODS,A,28,650
Martin Kupka,ODS,A,28,650
Jaroslav Martinů,ODS,A,28,650
Ilona Mauritzová,ODS,A,28,650
Vojtěch Munzar,ODS,A,28,650
Miroslava Němcová,ODS,A,28,650
Jan Skopeček,ODS,A,28,650
Zbyněk Stanjura,ODS,Z,28,650
Bohuslav Svoboda,ODS,A,28,650
Jiří Ventruba,ODS,A,28,650
Veronika Vrecionová,ODS,A,28,650
Jan Zahradník,ODS,A,28,650
Pavel Žáček,ODS,A,28,650
Dana Balcarová,Piráti,A,28,650
Lukáš Bartoň,Piráti,A,28,650
Ivan Bartoš,Piráti,A,28,650
Lukáš Černohorský,Piráti,A,28,650
František Elfmark,Piráti,A,28,650
Mikuláš Ferjenčík,Piráti,A,28,650
Radek Holomčík,Piráti,A,28,650
Martin Jiránek,Piráti,A,28,650
Lukáš Kolářík,Piráti,A,28,650
František Kopřiva,Piráti,A,28,650
Lenka Kozlová,Piráti,A,28,650
Jan Lipavský,Piráti,A,28,650
Tomáš Martínek,Piráti,A,28,650
Jakub Michálek,Piráti,A,28,650
Mikuláš Peksa,Piráti,M,28,650
Vojtěch Pikal,Piráti,A,28,650
Ondřej Polanský,Piráti,A,28,650
Jan Pošvář,Piráti,A,28,650
Ondřej Profant,Piráti,A,28,650
Olga Richterová,Piráti,A,28,650
Petr Třešňák,Piráti,A,28,650
Tomáš Vymazal,Piráti,A,28,650
Jaroslav Dvořák,SPD,0,28,650
Radim Fiala,SPD,A,28,650
Jaroslav Holík,SPD,A,28,650
Jan Hrnčíř,SPD,A,28,650
Tereza Hyťhová,SPD,A,28,650
Monika Jarošová,SPD,A,28,650
Pavel Jelínek,SPD,A,28,650
Jiří Kobza,SPD,A,28,650
Jiří Kohoutek,SPD,A,28,650
Radek Koten,SPD,Z,28,650
Jana Levová,SPD,M,28,650
Karla Maříková,SPD,A,28,650
Tomio Okamura,SPD,A,28,650
Zdeněk Podal,SPD,A,28,650
Miloslav Rozner,SPD,Z,28,650
Radek Rozvoral,SPD,A,28,650
Lucie Šafránková,SPD,A,28,650
Lubomír Španěl,SPD,A,28,650
Radovan Vích,SPD,A,28,650
Jiří Běhounek,ČSSD,0,28,650
Jan Birke,ČSSD,N,28,650
Petr Dolínek,ČSSD,Z,28,650
Jaroslav Foldyna,ČSSD,Z,28,650
Alena Gajdůšková,ČSSD,Z,28,650
Jan Hamáček,ČSSD,0,28,650
Tomáš Hanzel,ČSSD,M,28,650
Jan Chvojka,ČSSD,N,28,650
Roman Onderka,ČSSD,0,28,650
Roman Sklenák,ČSSD,N,28,650
Antonín Staněk,ČSSD,M,28,650
Kateřina Valachová,ČSSD,N,28,650
Ondřej Veselý,ČSSD,Z,28,650
Václav Votava,ČSSD,N,28,650
Lubomír Zaorálek,ČSSD,Z,28,650
Hana Aulická Jírovcová,KSČM,Z,28,650
Alexander Černý,KSČM,N,28,650
Jiří Dolejš,KSČM,Z,28,650
Vojtěch Filip,KSČM,N,28,650
Miroslav Grebeníček,KSČM,N,28,650
Stanislav Grospič,KSČM,N,28,650
Pavel Kováčik,KSČM,Z,28,650
Leo Luzar,KSČM,N,28,650
Květa Matušovská,KSČM,Z,28,650
Zdeněk Ondráček,KSČM,N,28,650
Daniel Pawlas,KSČM,N,28,650
Marie Pěnčíková,KSČM,N,28,650
Ivo Pojezný,KSČM,N,28,650
Jiří Valenta,KSČM,N,28,650
Miloslava Vostrá,KSČM,N,28,650
Jan Bartošek,KDU-ČSL,0,28,650
Pavel Bělobrádek,KDU-ČSL,A,28,650
Ondřej Benešík,KDU-ČSL,A,28,650
Jan Čižinský,KDU-ČSL,A,28,650
Pavla Golasowská,KDU-ČSL,A,28,650
Stanislav Juránek,KDU-ČSL,A,28,650
Marian Jurečka,KDU-ČSL,A,28,650
Vít Kaňkovský,KDU-ČSL,A,28,650
Jiří Mihola,KDU-ČSL,A,28,650
Marek Výborný,KDU-ČSL,A,28,650
Dominik Feri,TOP09,A,28,650
Miroslav Kalousek,TOP09,0,28,650
Helena Langšádlová,TOP09,A,28,650
Markéta Pekarová Adamová,TOP09,A,28,650
Karel Schwarzenberg,TOP09,M,28,650
František Vácha,TOP09,M,28,650
Vlastimil Válek,TOP09,A,28,650
Jan Farský,STAN,A,28,650
Petr Gazdík,STAN,A,28,650
Věra Kovářová,STAN,A,28,650
Jana Krutáková,STAN,A,28,650
Petr Pávek,STAN,A,28,650
Vít Rakušan,STAN,Z,28,650
Marian Bojko,Nezařaz,A,28,650
Václav Klaus,Nezařaz,Z,28,650
Zuzana Majerová Zahradníková,Nezařaz,A,28,650
Ivana Nevludová,Nezařaz,A,28,650
Lubomír Volný,Nezařaz,A,28,650
