Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,89
Andrej Babiš,ANO,M,56,89
Andrea Babišová,ANO,Z,56,89
Ondřej Babka,ANO,Z,56,89
Margita Balaštíková,ANO,Z,56,89
Josef Bělica,ANO,M,56,89
Stanislav Berkovec,ANO,Z,56,89
Jiří Bláha,ANO,M,56,89
Irena Blažková,ANO,Z,56,89
Richard Brabec,ANO,M,56,89
Milan Brázdil,ANO,Z,56,89
Andrea Brzobohatá,ANO,M,56,89
Jaroslav Bžoch,ANO,Z,56,89
Monika Červíčková,ANO,M,56,89
Klára Dostálová,ANO,M,56,89
Lenka Dražilová,ANO,M,56,89
Jaroslav Faltýnek,ANO,Z,56,89
Kamal Farhan,ANO,Z,56,89
Milan Feranec,ANO,Z,56,89
Eva Fialová,ANO,Z,56,89
Stanislav Fridrich,ANO,M,56,89
Josef Hájek,ANO,M,56,89
Milan Hnilička,ANO,M,56,89
Ivan Jáč,ANO,M,56,89
Miloslav Janulík,ANO,M,56,89
Aleš Juchelka,ANO,Z,56,89
Pavel Juříček,ANO,M,56,89
Iva Kalátová,ANO,M,56,89
Adam Kalous,ANO,Z,56,89
David Kasal,ANO,M,56,89
Tomáš Kohoutek,ANO,Z,56,89
Martin Kolovratník,ANO,M,56,89
Barbora Kořanová,ANO,Z,56,89
Josef Kott,ANO,Z,56,89
Robert Králíček,ANO,Z,56,89
Roman Kubíček,ANO,Z,56,89
Jan Kubík,ANO,Z,56,89
Jaroslav Kytýr,ANO,Z,56,89
Taťána Malá,ANO,Z,56,89
Přemysl Mališ,ANO,Z,56,89
Jiří Mašek,ANO,M,56,89
Eva Matyášová,ANO,M,56,89
Marcela Melková,ANO,Z,56,89
Jana Mračková Vildumetzová,ANO,M,56,89
Patrik Nacher,ANO,M,56,89
Marek Novák,ANO,Z,56,89
Monika Oborná,ANO,Z,56,89
Ladislav Okleštěk,ANO,M,56,89
Zuzana Ožanová,ANO,M,56,89
Jana Pastuchová,ANO,M,56,89
František Petrtýl,ANO,M,56,89
Pavel Plzák,ANO,Z,56,89
Milan Pour,ANO,Z,56,89
David Pražák,ANO,M,56,89
Věra Procházková,ANO,M,56,89
Pavel Pustějovský,ANO,Z,56,89
Karel Rais,ANO,M,56,89
Michal Ratiborský,ANO,Z,56,89
Jan Richter,ANO,M,56,89
Miloslava Rutová,ANO,M,56,89
Pavel Růžička,ANO,M,56,89
Jan Řehounek,ANO,Z,56,89
Petr Sadovský,ANO,M,56,89
Jan Schiller,ANO,M,56,89
Pavel Staněk,ANO,M,56,89
Jiří Strýček,ANO,Z,56,89
Karla Šlechtová,ANO,M,56,89
Julius Špičák,ANO,Z,56,89
David Štolpa,ANO,Z,56,89
Karel Tureček,ANO,M,56,89
Helena Válková,ANO,Z,56,89
Petr Venhoda,ANO,M,56,89
Adam Vojtěch,ANO,M,56,89
Jan Volný,ANO,M,56,89
Radek Vondráček,ANO,Z,56,89
Ivo Vondrák,ANO,M,56,89
Rostislav Vyzula,ANO,M,56,89
Radek Zlesák,ANO,M,56,89
Ivan Adamec,ODS,A,56,89
Jan Bauer,ODS,A,56,89
Martin Baxa,ODS,M,56,89
Petr Beitl,ODS,M,56,89
Marek Benda,ODS,A,56,89
Petr Bendl,ODS,M,56,89
Stanislav Blaha,ODS,A,56,89
Pavel Blažek,ODS,M,56,89
Jana Černochová,ODS,M,56,89
Petr Fiala,ODS,A,56,89
Jakub Janda,ODS,A,56,89
Karel Krejza,ODS,M,56,89
Martin Kupka,ODS,M,56,89
Jaroslav Martinů,ODS,M,56,89
Ilona Mauritzová,ODS,M,56,89
Vojtěch Munzar,ODS,A,56,89
Miroslava Němcová,ODS,M,56,89
Jan Skopeček,ODS,M,56,89
Zbyněk Stanjura,ODS,A,56,89
Bohuslav Svoboda,ODS,A,56,89
Jiří Ventruba,ODS,A,56,89
Jan Zahradník,ODS,A,56,89
Pavel Žáček,ODS,M,56,89
Dana Balcarová,Piráti,M,56,89
Lukáš Bartoň,Piráti,A,56,89
Ivan Bartoš,Piráti,M,56,89
Lukáš Černohorský,Piráti,A,56,89
František Elfmark,Piráti,A,56,89
Mikuláš Ferjenčík,Piráti,A,56,89
Radek Holomčík,Piráti,M,56,89
Martin Jiránek,Piráti,A,56,89
Lukáš Kolářík,Piráti,M,56,89
František Kopřiva,Piráti,A,56,89
Lenka Kozlová,Piráti,M,56,89
Jan Lipavský,Piráti,A,56,89
Tomáš Martínek,Piráti,A,56,89
Jakub Michálek,Piráti,A,56,89
František Navrkal,Piráti,M,56,89
Vojtěch Pikal,Piráti,A,56,89
Ondřej Polanský,Piráti,M,56,89
Jan Pošvář,Piráti,M,56,89
Ondřej Profant,Piráti,M,56,89
Olga Richterová,Piráti,M,56,89
Petr Třešňák,Piráti,M,56,89
Tomáš Vymazal,Piráti,M,56,89
Jaroslav Dvořák,SPD,M,56,89
Radim Fiala,SPD,M,56,89
Jaroslav Foldyna,SPD,M,56,89
Jaroslav Holík,SPD,Z,56,89
Jan Hrnčíř,SPD,Z,56,89
Monika Jarošová,SPD,Z,56,89
Pavel Jelínek,SPD,Z,56,89
Jiří Kobza,SPD,M,56,89
Jiří Kohoutek,SPD,M,56,89
Radek Koten,SPD,M,56,89
Jana Levová,SPD,M,56,89
Karla Maříková,SPD,M,56,89
Tomio Okamura,SPD,Z,56,89
Zdeněk Podal,SPD,M,56,89
Miloslav Rozner,SPD,Z,56,89
Radek Rozvoral,SPD,Z,56,89
Lucie Šafránková,SPD,Z,56,89
Lubomír Španěl,SPD,M,56,89
Radovan Vích,SPD,M,56,89
Jiří Běhounek,ČSSD,Z,56,89
Jan Birke,ČSSD,Z,56,89
Petr Dolínek,ČSSD,M,56,89
Alena Gajdůšková,ČSSD,Z,56,89
Jan Hamáček,ČSSD,M,56,89
Tomáš Hanzel,ČSSD,M,56,89
Jan Chvojka,ČSSD,M,56,89
Roman Onderka,ČSSD,A,56,89
Roman Sklenák,ČSSD,A,56,89
Antonín Staněk,ČSSD,M,56,89
Kateřina Valachová,ČSSD,A,56,89
Ondřej Veselý,ČSSD,M,56,89
Václav Votava,ČSSD,A,56,89
Lubomír Zaorálek,ČSSD,M,56,89
Hana Aulická Jírovcová,KSČM,Z,56,89
Alexander Černý,KSČM,M,56,89
Jiří Dolejš,KSČM,Z,56,89
Vojtěch Filip,KSČM,Z,56,89
Miroslav Grebeníček,KSČM,M,56,89
Stanislav Grospič,KSČM,M,56,89
Pavel Kováčik,KSČM,M,56,89
Leo Luzar,KSČM,Z,56,89
Květa Matušovská,KSČM,M,56,89
Zdeněk Ondráček,KSČM,M,56,89
