Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,24,1
Marian Bojko,SPD,M,24,1
Jaroslav Dvořák,SPD,M,24,1
Radim Fiala,SPD,A,24,1
Jaroslav Holík,SPD,0,24,1
Jan Hrnčíř,SPD,A,24,1
Tereza Hyťhová,SPD,M,24,1
Monika Jarošová,SPD,A,24,1
Pavel Jelínek,SPD,A,24,1
Jiří Kobza,SPD,A,24,1
Jiří Kohoutek,SPD,A,24,1
Radek Koten,SPD,A,24,1
Jana Levová,SPD,M,24,1
Karla Maříková,SPD,M,24,1
Ivana Nevludová,SPD,A,24,1
Tomio Okamura,SPD,A,24,1
Zdeněk Podal,SPD,A,24,1
Miloslav Rozner,SPD,A,24,1
Radek Rozvoral,SPD,A,24,1
Lucie Šafránková,SPD,A,24,1
Lubomír Španěl,SPD,A,24,1
Radovan Vích,SPD,A,24,1
Lubomír Volný,SPD,0,24,1
Jiří Běhounek,ČSSD,0,24,1
Jan Birke,ČSSD,0,24,1
Petr Dolínek,ČSSD,0,24,1
Jaroslav Foldyna,ČSSD,A,24,1
Alena Gajdůšková,ČSSD,A,24,1
Jan Hamáček,ČSSD,A,24,1
Tomáš Hanzel,ČSSD,M,24,1
Milan Chovanec,ČSSD,0,24,1
Jan Chvojka,ČSSD,M,24,1
Roman Onderka,ČSSD,0,24,1
Roman Sklenák,ČSSD,A,24,1
Antonín Staněk,ČSSD,A,24,1
Kateřina Valachová,ČSSD,A,24,1
Ondřej Veselý,ČSSD,M,24,1
Lubomír Zaorálek,ČSSD,0,24,1
Hana Aulická Jírovcová,KSČM,0,24,1
Alexander Černý,KSČM,M,24,1
Jiří Dolejš,KSČM,A,24,1
Vojtěch Filip,KSČM,0,24,1
Miroslav Grebeníček,KSČM,0,24,1
Stanislav Grospič,KSČM,Z,24,1
Pavel Kováčik,KSČM,Z,24,1
Leo Luzar,KSČM,A,24,1
Květa Matušovská,KSČM,0,24,1
Zdeněk Ondráček,KSČM,A,24,1
Daniel Pawlas,KSČM,0,24,1
Marie Pěnčíková,KSČM,A,24,1
Ivo Pojezný,KSČM,A,24,1
Jiří Valenta,KSČM,A,24,1
Miloslava Vostrá,KSČM,0,24,1
Jan Bartošek,KDU-ČSL,M,24,1
Pavel Bělobrádek,KDU-ČSL,M,24,1
Ondřej Benešík,KDU-ČSL,0,24,1
Jan Čižinský,KDU-ČSL,M,24,1
Pavla Golasowská,KDU-ČSL,A,24,1
Stanislav Juránek,KDU-ČSL,A,24,1
Marian Jurečka,KDU-ČSL,0,24,1
Vít Kaňkovský,KDU-ČSL,A,24,1
Jiří Mihola,KDU-ČSL,M,24,1
Marek Výborný,KDU-ČSL,A,24,1
Dominik Feri,TOP09,A,24,1
Miroslav Kalousek,TOP09,M,24,1
Helena Langšádlová,TOP09,0,24,1
Markéta Pekarová Adamová,TOP09,A,24,1
Karel Schwarzenberg,TOP09,0,24,1
František Vácha,TOP09,A,24,1
Vlastimil Válek,TOP09,0,24,1
Jan Farský,STAN,M,24,1
Petr Gazdík,STAN,M,24,1
Věra Kovářová,STAN,0,24,1
Jana Krutáková,STAN,A,24,1
Petr Pávek,STAN,0,24,1
Vít Rakušan,STAN,A,24,1
