Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,39,259
Pavel Jelínek,SPD,M,39,259
Jiří Kobza,SPD,M,39,259
Jiří Kohoutek,SPD,A,39,259
Radek Koten,SPD,A,39,259
Jana Levová,SPD,M,39,259
Karla Maříková,SPD,A,39,259
Tomio Okamura,SPD,Z,39,259
Zdeněk Podal,SPD,0,39,259
Miloslav Rozner,SPD,A,39,259
Radek Rozvoral,SPD,A,39,259
Lucie Šafránková,SPD,A,39,259
Lubomír Španěl,SPD,0,39,259
Radovan Vích,SPD,A,39,259
Jiří Běhounek,ČSSD,M,39,259
Jan Birke,ČSSD,A,39,259
Petr Dolínek,ČSSD,A,39,259
Jaroslav Foldyna,ČSSD,Z,39,259
Alena Gajdůšková,ČSSD,A,39,259
Jan Hamáček,ČSSD,0,39,259
Tomáš Hanzel,ČSSD,A,39,259
Jan Chvojka,ČSSD,Z,39,259
Roman Onderka,ČSSD,0,39,259
Roman Sklenák,ČSSD,A,39,259
Antonín Staněk,ČSSD,M,39,259
Kateřina Valachová,ČSSD,Z,39,259
Ondřej Veselý,ČSSD,A,39,259
Václav Votava,ČSSD,0,39,259
Lubomír Zaorálek,ČSSD,Z,39,259
Hana Aulická Jírovcová,KSČM,Z,39,259
Alexander Černý,KSČM,Z,39,259
Jiří Dolejš,KSČM,A,39,259
Vojtěch Filip,KSČM,0,39,259
Miroslav Grebeníček,KSČM,A,39,259
Stanislav Grospič,KSČM,A,39,259
Pavel Kováčik,KSČM,Z,39,259
Leo Luzar,KSČM,A,39,259
Květa Matušovská,KSČM,Z,39,259
Zdeněk Ondráček,KSČM,A,39,259
Daniel Pawlas,KSČM,A,39,259
Marie Pěnčíková,KSČM,A,39,259
Ivo Pojezný,KSČM,M,39,259
Jiří Valenta,KSČM,A,39,259
Miloslava Vostrá,KSČM,0,39,259
Jan Bartošek,KDU-ČSL,Z,39,259
Pavel Bělobrádek,KDU-ČSL,M,39,259
Ondřej Benešík,KDU-ČSL,A,39,259
Jan Čižinský,KDU-ČSL,A,39,259
Pavla Golasowská,KDU-ČSL,A,39,259
Stanislav Juránek,KDU-ČSL,A,39,259
Marian Jurečka,KDU-ČSL,Z,39,259
Vít Kaňkovský,KDU-ČSL,Z,39,259
Jiří Mihola,KDU-ČSL,A,39,259
Marek Výborný,KDU-ČSL,A,39,259
Dominik Feri,TOP09,Z,39,259
Miroslav Kalousek,TOP09,Z,39,259
Helena Langšádlová,TOP09,M,39,259
Markéta Pekarová Adamová,TOP09,Z,39,259
Karel Schwarzenberg,TOP09,M,39,259
František Vácha,TOP09,M,39,259
Vlastimil Válek,TOP09,Z,39,259
Jan Farský,STAN,A,39,259
Petr Gazdík,STAN,A,39,259
Věra Kovářová,STAN,A,39,259
Jana Krutáková,STAN,A,39,259
Petr Pávek,STAN,Z,39,259
Vít Rakušan,STAN,Z,39,259
Marian Bojko,Nezařaz,M,39,259
Václav Klaus,Nezařaz,A,39,259
Zuzana Majerová Zahradníková,Nezařaz,A,39,259
Ivana Nevludová,Nezařaz,A,39,259
Lubomír Volný,Nezařaz,M,39,259
