Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,40,37
Karla Maříková,SPD,A,40,37
Tomio Okamura,SPD,0,40,37
Zdeněk Podal,SPD,A,40,37
Miloslav Rozner,SPD,A,40,37
Radek Rozvoral,SPD,A,40,37
Lucie Šafránková,SPD,A,40,37
Lubomír Španěl,SPD,M,40,37
Radovan Vích,SPD,A,40,37
Jiří Běhounek,ČSSD,M,40,37
Jan Birke,ČSSD,A,40,37
Petr Dolínek,ČSSD,A,40,37
Alena Gajdůšková,ČSSD,A,40,37
Jan Hamáček,ČSSD,0,40,37
Tomáš Hanzel,ČSSD,M,40,37
Jan Chvojka,ČSSD,A,40,37
Roman Onderka,ČSSD,A,40,37
Roman Sklenák,ČSSD,M,40,37
Antonín Staněk,ČSSD,A,40,37
Kateřina Valachová,ČSSD,A,40,37
Ondřej Veselý,ČSSD,A,40,37
Václav Votava,ČSSD,A,40,37
Lubomír Zaorálek,ČSSD,0,40,37
Hana Aulická Jírovcová,KSČM,A,40,37
Alexander Černý,KSČM,A,40,37
Jiří Dolejš,KSČM,A,40,37
Vojtěch Filip,KSČM,A,40,37
Miroslav Grebeníček,KSČM,A,40,37
Stanislav Grospič,KSČM,A,40,37
Pavel Kováčik,KSČM,A,40,37
Leo Luzar,KSČM,A,40,37
Květa Matušovská,KSČM,A,40,37
Zdeněk Ondráček,KSČM,Z,40,37
Daniel Pawlas,KSČM,0,40,37
Marie Pěnčíková,KSČM,A,40,37
Ivo Pojezný,KSČM,A,40,37
Jiří Valenta,KSČM,A,40,37
Miloslava Vostrá,KSČM,A,40,37
Jan Bartošek,KDU-ČSL,A,40,37
Pavel Bělobrádek,KDU-ČSL,M,40,37
Ondřej Benešík,KDU-ČSL,A,40,37
Jan Čižinský,KDU-ČSL,A,40,37
Pavla Golasowská,KDU-ČSL,A,40,37
Stanislav Juránek,KDU-ČSL,A,40,37
Marian Jurečka,KDU-ČSL,A,40,37
Vít Kaňkovský,KDU-ČSL,A,40,37
Jiří Mihola,KDU-ČSL,A,40,37
Marek Výborný,KDU-ČSL,A,40,37
Dominik Feri,TOP09,M,40,37
Miroslav Kalousek,TOP09,0,40,37
Helena Langšádlová,TOP09,A,40,37
Markéta Pekarová Adamová,TOP09,A,40,37
Karel Schwarzenberg,TOP09,0,40,37
František Vácha,TOP09,A,40,37
Vlastimil Válek,TOP09,A,40,37
Jan Farský,STAN,A,40,37
Petr Gazdík,STAN,M,40,37
Věra Kovářová,STAN,A,40,37
Jana Krutáková,STAN,A,40,37
Petr Pávek,STAN,0,40,37
Vít Rakušan,STAN,A,40,37
Marian Bojko,Nezařaz,Z,40,37
Jaroslav Foldyna,Nezařaz,A,40,37
Václav Klaus,Nezařaz,0,40,37
Zuzana Majerová Zahradníková,Nezařaz,M,40,37
Ivana Nevludová,Nezařaz,M,40,37
Lubomír Volný,Nezařaz,Z,40,37
