Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,28,873
Ivan Bartoš,Piráti,A,28,873
Lukáš Černohorský,Piráti,A,28,873
František Elfmark,Piráti,A,28,873
Mikuláš Ferjenčík,Piráti,A,28,873
Radek Holomčík,Piráti,A,28,873
Martin Jiránek,Piráti,A,28,873
Lukáš Kolářík,Piráti,A,28,873
František Kopřiva,Piráti,A,28,873
Lenka Kozlová,Piráti,A,28,873
Jan Lipavský,Piráti,A,28,873
Tomáš Martínek,Piráti,A,28,873
Jakub Michálek,Piráti,A,28,873
František Navrkal,Piráti,A,28,873
Vojtěch Pikal,Piráti,Z,28,873
Ondřej Polanský,Piráti,A,28,873
Jan Pošvář,Piráti,A,28,873
Ondřej Profant,Piráti,A,28,873
Olga Richterová,Piráti,A,28,873
Petr Třešňák,Piráti,A,28,873
Tomáš Vymazal,Piráti,A,28,873
Jaroslav Dvořák,SPD,A,28,873
Radim Fiala,SPD,A,28,873
Jaroslav Holík,SPD,A,28,873
Jan Hrnčíř,SPD,A,28,873
Tereza Hyťhová,SPD,A,28,873
Monika Jarošová,SPD,A,28,873
Pavel Jelínek,SPD,A,28,873
Jiří Kobza,SPD,A,28,873
Jiří Kohoutek,SPD,A,28,873
Radek Koten,SPD,A,28,873
Jana Levová,SPD,A,28,873
Karla Maříková,SPD,A,28,873
Tomio Okamura,SPD,A,28,873
Zdeněk Podal,SPD,A,28,873
Miloslav Rozner,SPD,A,28,873
Radek Rozvoral,SPD,A,28,873
Lucie Šafránková,SPD,A,28,873
Lubomír Španěl,SPD,A,28,873
Radovan Vích,SPD,A,28,873
Jiří Běhounek,ČSSD,N,28,873
Jan Birke,ČSSD,N,28,873
Petr Dolínek,ČSSD,N,28,873
Jaroslav Foldyna,ČSSD,N,28,873
Alena Gajdůšková,ČSSD,N,28,873
Jan Hamáček,ČSSD,Z,28,873
Tomáš Hanzel,ČSSD,Z,28,873
Jan Chvojka,ČSSD,N,28,873
Roman Onderka,ČSSD,Z,28,873
Roman Sklenák,ČSSD,Z,28,873
Antonín Staněk,ČSSD,Z,28,873
Kateřina Valachová,ČSSD,N,28,873
Ondřej Veselý,ČSSD,Z,28,873
Václav Votava,ČSSD,M,28,873
Lubomír Zaorálek,ČSSD,N,28,873
Hana Aulická Jírovcová,KSČM,Z,28,873
Alexander Černý,KSČM,Z,28,873
Jiří Dolejš,KSČM,Z,28,873
Vojtěch Filip,KSČM,N,28,873
Miroslav Grebeníček,KSČM,N,28,873
Stanislav Grospič,KSČM,M,28,873
Pavel Kováčik,KSČM,Z,28,873
Leo Luzar,KSČM,Z,28,873
Květa Matušovská,KSČM,Z,28,873
Zdeněk Ondráček,KSČM,N,28,873
Daniel Pawlas,KSČM,N,28,873
Marie Pěnčíková,KSČM,N,28,873
Ivo Pojezný,KSČM,N,28,873
Jiří Valenta,KSČM,Z,28,873
Miloslava Vostrá,KSČM,N,28,873
Jan Bartošek,KDU-ČSL,A,28,873
Pavel Bělobrádek,KDU-ČSL,M,28,873
Ondřej Benešík,KDU-ČSL,A,28,873
Jan Čižinský,KDU-ČSL,A,28,873
Pavla Golasowská,KDU-ČSL,A,28,873
Stanislav Juránek,KDU-ČSL,A,28,873
Marian Jurečka,KDU-ČSL,A,28,873
Vít Kaňkovský,KDU-ČSL,A,28,873
Jiří Mihola,KDU-ČSL,A,28,873
Marek Výborný,KDU-ČSL,A,28,873
Dominik Feri,TOP09,A,28,873
Miroslav Kalousek,TOP09,A,28,873
Helena Langšádlová,TOP09,A,28,873
Markéta Pekarová Adamová,TOP09,A,28,873
Karel Schwarzenberg,TOP09,A,28,873
František Vácha,TOP09,M,28,873
Vlastimil Válek,TOP09,A,28,873
Jan Farský,STAN,A,28,873
Petr Gazdík,STAN,A,28,873
Věra Kovářová,STAN,A,28,873
Jana Krutáková,STAN,A,28,873
Petr Pávek,STAN,A,28,873
Vít Rakušan,STAN,A,28,873
Marian Bojko,Nezařaz,A,28,873
Václav Klaus,Nezařaz,A,28,873
Zuzana Majerová Zahradníková,Nezařaz,A,28,873
Ivana Nevludová,Nezařaz,A,28,873
Lubomír Volný,Nezařaz,A,28,873
