Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,86
Andrej Babiš,ANO,0,27,86
Andrea Babišová,ANO,Z,27,86
Margita Balaštíková,ANO,Z,27,86
Josef Bělica,ANO,M,27,86
Stanislav Berkovec,ANO,A,27,86
Jiří Bláha,ANO,M,27,86
Richard Brabec,ANO,A,27,86
Milan Brázdil,ANO,M,27,86
Andrea Brzobohatá,ANO,M,27,86
Jaroslav Bžoch,ANO,A,27,86
Monika Červíčková,ANO,A,27,86
Klára Dostálová,ANO,Z,27,86
Lenka Dražilová,ANO,A,27,86
Jaroslav Faltýnek,ANO,Z,27,86
Kamal Farhan,ANO,A,27,86
Milan Feranec,ANO,A,27,86
Eva Fialová,ANO,A,27,86
Stanislav Fridrich,ANO,A,27,86
Josef Hájek,ANO,A,27,86
Milan Hnilička,ANO,A,27,86
Ivan Jáč,ANO,A,27,86
Miloslav Janulík,ANO,A,27,86
Aleš Juchelka,ANO,A,27,86
Pavel Juříček,ANO,Z,27,86
Iva Kalátová,ANO,0,27,86
Adam Kalous,ANO,A,27,86
David Kasal,ANO,M,27,86
Tomáš Kohoutek,ANO,A,27,86
Martin Kolovratník,ANO,M,27,86
Barbora Kořanová,ANO,A,27,86
Josef Kott,ANO,Z,27,86
Robert Králíček,ANO,Z,27,86
Roman Kubíček,ANO,A,27,86
Jan Kubík,ANO,M,27,86
Jaroslav Kytýr,ANO,A,27,86
Taťána Malá,ANO,Z,27,86
Přemysl Mališ,ANO,A,27,86
Jiří Mašek,ANO,A,27,86
Eva Matyášová,ANO,M,27,86
Radka Maxová,ANO,A,27,86
Marcela Melková,ANO,A,27,86
Jana Mračková Vildumetzová,ANO,A,27,86
Patrik Nacher,ANO,M,27,86
Marek Novák,ANO,A,27,86
Monika Oborná,ANO,0,27,86
Ladislav Okleštěk,ANO,M,27,86
Zuzana Ožanová,ANO,A,27,86
Jana Pastuchová,ANO,A,27,86
František Petrtýl,ANO,A,27,86
Pavel Plzák,ANO,M,27,86
Milan Pour,ANO,A,27,86
David Pražák,ANO,A,27,86
Věra Procházková,ANO,A,27,86
Pavel Pustějovský,ANO,A,27,86
Karel Rais,ANO,Z,27,86
Michal Ratiborský,ANO,A,27,86
Jan Richter,ANO,A,27,86
Miloslava Rutová,ANO,A,27,86
Pavel Růžička,ANO,A,27,86
Jan Řehounek,ANO,M,27,86
Petr Sadovský,ANO,A,27,86
Jan Schiller,ANO,A,27,86
Pavel Staněk,ANO,A,27,86
Jiří Strýček,ANO,A,27,86
Karla Šlechtová,ANO,A,27,86
Julius Špičák,ANO,A,27,86
David Štolpa,ANO,A,27,86
Karel Tureček,ANO,A,27,86
Helena Válková,ANO,M,27,86
Petr Venhoda,ANO,M,27,86
Adam Vojtěch,ANO,Z,27,86
Jan Volný,ANO,Z,27,86
Radek Vondráček,ANO,Z,27,86
Ivo Vondrák,ANO,A,27,86
Petr Vrána,ANO,M,27,86
Rostislav Vyzula,ANO,M,27,86
Radek Zlesák,ANO,A,27,86
Ivan Adamec,ODS,M,27,86
Jan Bauer,ODS,M,27,86
Martin Baxa,ODS,A,27,86
Petr Beitl,ODS,Z,27,86
Marek Benda,ODS,Z,27,86
Stanislav Blaha,ODS,M,27,86
Pavel Blažek,ODS,M,27,86
Jana Černochová,ODS,M,27,86
Petr Fiala,ODS,A,27,86
Jakub Janda,ODS,A,27,86
Karel Krejza,ODS,M,27,86
Martin Kupka,ODS,A,27,86
Zuzana Majerová Zahradníková,ODS,M,27,86
Jaroslav Martinů,ODS,A,27,86
Ilona Mauritzová,ODS,M,27,86
Vojtěch Munzar,ODS,A,27,86
Miroslava Němcová,ODS,M,27,86
Jan Skopeček,ODS,M,27,86
Zbyněk Stanjura,ODS,Z,27,86
Bohuslav Svoboda,ODS,A,27,86
Jiří Ventruba,ODS,A,27,86
Veronika Vrecionová,ODS,A,27,86
Jan Zahradník,ODS,Z,27,86
Pavel Žáček,ODS,A,27,86
Dana Balcarová,Piráti,A,27,86
Lukáš Bartoň,Piráti,A,27,86
Ivan Bartoš,Piráti,A,27,86
Lukáš Černohorský,Piráti,A,27,86
František Elfmark,Piráti,A,27,86
Mikuláš Ferjenčík,Piráti,A,27,86
Radek Holomčík,Piráti,A,27,86
Martin Jiránek,Piráti,A,27,86
Lukáš Kolářík,Piráti,Z,27,86
František Kopřiva,Piráti,A,27,86
Lenka Kozlová,Piráti,A,27,86
Jan Lipavský,Piráti,A,27,86
Tomáš Martínek,Piráti,A,27,86
Jakub Michálek,Piráti,A,27,86
Mikuláš Peksa,Piráti,M,27,86
Vojtěch Pikal,Piráti,A,27,86
Ondřej Polanský,Piráti,A,27,86
Jan Pošvář,Piráti,A,27,86
Ondřej Profant,Piráti,A,27,86
Olga Richterová,Piráti,M,27,86
Petr Třešňák,Piráti,A,27,86
Tomáš Vymazal,Piráti,A,27,86
Jaroslav Dvořák,SPD,M,27,86
Radim Fiala,SPD,0,27,86
Jaroslav Holík,SPD,A,27,86
Jan Hrnčíř,SPD,A,27,86
Tereza Hyťhová,SPD,M,27,86
Monika Jarošová,SPD,A,27,86
Pavel Jelínek,SPD,M,27,86
Jiří Kobza,SPD,A,27,86
Jiří Kohoutek,SPD,A,27,86
Radek Koten,SPD,A,27,86
Jana Levová,SPD,M,27,86
Karla Maříková,SPD,M,27,86
Tomio Okamura,SPD,A,27,86
Zdeněk Podal,SPD,A,27,86
Miloslav Rozner,SPD,A,27,86
Radek Rozvoral,SPD,A,27,86
Lucie Šafránková,SPD,A,27,86
Lubomír Španěl,SPD,Z,27,86
Radovan Vích,SPD,0,27,86
Jiří Běhounek,ČSSD,M,27,86
Jan Birke,ČSSD,M,27,86
Petr Dolínek,ČSSD,M,27,86
Jaroslav Foldyna,ČSSD,A,27,86
Alena Gajdůšková,ČSSD,A,27,86
Jan Hamáček,ČSSD,M,27,86
Tomáš Hanzel,ČSSD,A,27,86
Jan Chvojka,ČSSD,A,27,86
Roman Onderka,ČSSD,M,27,86
Roman Sklenák,ČSSD,M,27,86
Antonín Staněk,ČSSD,M,27,86
Kateřina Valachová,ČSSD,M,27,86
Ondřej Veselý,ČSSD,A,27,86
Václav Votava,ČSSD,M,27,86
Lubomír Zaorálek,ČSSD,A,27,86
Hana Aulická Jírovcová,KSČM,M,27,86
Alexander Černý,KSČM,Z,27,86
Jiří Dolejš,KSČM,A,27,86
Vojtěch Filip,KSČM,Z,27,86
Miroslav Grebeníček,KSČM,Z,27,86
Stanislav Grospič,KSČM,M,27,86
Pavel Kováčik,KSČM,Z,27,86
Leo Luzar,KSČM,Z,27,86
Květa Matušovská,KSČM,M,27,86
Zdeněk Ondráček,KSČM,M,27,86
Daniel Pawlas,KSČM,A,27,86
Marie Pěnčíková,KSČM,A,27,86
Ivo Pojezný,KSČM,A,27,86
Jiří Valenta,KSČM,A,27,86
Miloslava Vostrá,KSČM,Z,27,86
Jan Bartošek,KDU-ČSL,Z,27,86
Pavel Bělobrádek,KDU-ČSL,A,27,86
Ondřej Benešík,KDU-ČSL,Z,27,86
Jan Čižinský,KDU-ČSL,A,27,86
Pavla Golasowská,KDU-ČSL,Z,27,86
Stanislav Juránek,KDU-ČSL,A,27,86
Marian Jurečka,KDU-ČSL,Z,27,86
Vít Kaňkovský,KDU-ČSL,A,27,86
Jiří Mihola,KDU-ČSL,A,27,86
Marek Výborný,KDU-ČSL,Z,27,86
Dominik Feri,TOP09,A,27,86
Miroslav Kalousek,TOP09,A,27,86
Helena Langšádlová,TOP09,A,27,86
Markéta Pekarová Adamová,TOP09,M,27,86
Karel Schwarzenberg,TOP09,M,27,86
František Vácha,TOP09,Z,27,86
Vlastimil Válek,TOP09,A,27,86
Jan Farský,STAN,A,27,86
Petr Gazdík,STAN,M,27,86
Věra Kovářová,STAN,A,27,86
Jana Krutáková,STAN,A,27,86
Petr Pávek,STAN,Z,27,86
Vít Rakušan,STAN,A,27,86
Marian Bojko,Nezařaz,Z,27,86
Václav Klaus,Nezařaz,Z,27,86
Ivana Nevludová,Nezařaz,A,27,86
Lubomír Volný,Nezařaz,Z,27,86
