Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,M,60,3
Jaroslav Foldyna,SPD,M,60,3
Jaroslav Holík,SPD,A,60,3
Jan Hrnčíř,SPD,M,60,3
Monika Jarošová,SPD,M,60,3
Pavel Jelínek,SPD,A,60,3
Jiří Kobza,SPD,A,60,3
Jiří Kohoutek,SPD,M,60,3
Radek Koten,SPD,A,60,3
Jana Levová,SPD,M,60,3
Karla Maříková,SPD,A,60,3
Tomio Okamura,SPD,A,60,3
Zdeněk Podal,SPD,M,60,3
Miloslav Rozner,SPD,A,60,3
Radek Rozvoral,SPD,A,60,3
Lucie Šafránková,SPD,A,60,3
Lubomír Španěl,SPD,M,60,3
Radovan Vích,SPD,M,60,3
Jiří Běhounek,ČSSD,M,60,3
Jan Birke,ČSSD,Z,60,3
Petr Dolínek,ČSSD,Z,60,3
Alena Gajdůšková,ČSSD,Z,60,3
Jan Hamáček,ČSSD,M,60,3
Tomáš Hanzel,ČSSD,M,60,3
Jan Chvojka,ČSSD,Z,60,3
Roman Onderka,ČSSD,M,60,3
Roman Sklenák,ČSSD,M,60,3
Antonín Staněk,ČSSD,Z,60,3
Kateřina Valachová,ČSSD,Z,60,3
Ondřej Veselý,ČSSD,Z,60,3
Václav Votava,ČSSD,M,60,3
Lubomír Zaorálek,ČSSD,M,60,3
Hana Aulická Jírovcová,KSČM,A,60,3
Alexander Černý,KSČM,M,60,3
Jiří Dolejš,KSČM,Z,60,3
Vojtěch Filip,KSČM,Z,60,3
Miroslav Grebeníček,KSČM,M,60,3
Stanislav Grospič,KSČM,Z,60,3
Pavel Kováčik,KSČM,M,60,3
Leo Luzar,KSČM,Z,60,3
Květa Matušovská,KSČM,A,60,3
Zdeněk Ondráček,KSČM,Z,60,3
Daniel Pawlas,KSČM,M,60,3
Marie Pěnčíková,KSČM,M,60,3
Ivo Pojezný,KSČM,M,60,3
Jiří Valenta,KSČM,M,60,3
Miloslava Vostrá,KSČM,A,60,3
Jan Bartošek,KDU-ČSL,M,60,3
Pavel Bělobrádek,KDU-ČSL,M,60,3
Ondřej Benešík,KDU-ČSL,A,60,3
Jan Čižinský,KDU-ČSL,A,60,3
Pavla Golasowská,KDU-ČSL,A,60,3
Stanislav Juránek,KDU-ČSL,M,60,3
Marian Jurečka,KDU-ČSL,A,60,3
Vít Kaňkovský,KDU-ČSL,M,60,3
Jiří Mihola,KDU-ČSL,M,60,3
Marek Výborný,KDU-ČSL,A,60,3
Dominik Feri,TOP09,M,60,3
Miroslav Kalousek,TOP09,A,60,3
Helena Langšádlová,TOP09,Z,60,3
Markéta Pekarová Adamová,TOP09,A,60,3
Karel Schwarzenberg,TOP09,M,60,3
František Vácha,TOP09,M,60,3
Vlastimil Válek,TOP09,M,60,3
Jan Farský,STAN,M,60,3
Petr Gazdík,STAN,M,60,3
Věra Kovářová,STAN,A,60,3
Jana Krutáková,STAN,A,60,3
Petr Pávek,STAN,M,60,3
Vít Rakušan,STAN,M,60,3
Marian Bojko,Nezařaz,M,60,3
Tereza Hyťhová,Nezařaz,Z,60,3
Václav Klaus,Nezařaz,M,60,3
Zuzana Majerová Zahradníková,Nezařaz,M,60,3
Ivana Nevludová,Nezařaz,M,60,3
Lubomír Volný,Nezařaz,M,60,3
