Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,51,6
Andrej Babiš,ANO,Z,51,6
Andrea Babišová,ANO,Z,51,6
Ondřej Babka,ANO,Z,51,6
Margita Balaštíková,ANO,M,51,6
Josef Bělica,ANO,N,51,6
Stanislav Berkovec,ANO,Z,51,6
Jiří Bláha,ANO,Z,51,6
Richard Brabec,ANO,Z,51,6
Milan Brázdil,ANO,0,51,6
Andrea Brzobohatá,ANO,Z,51,6
Jaroslav Bžoch,ANO,Z,51,6
Monika Červíčková,ANO,Z,51,6
Klára Dostálová,ANO,N,51,6
Lenka Dražilová,ANO,Z,51,6
Jaroslav Faltýnek,ANO,Z,51,6
Kamal Farhan,ANO,Z,51,6
Milan Feranec,ANO,N,51,6
Eva Fialová,ANO,Z,51,6
Stanislav Fridrich,ANO,M,51,6
Josef Hájek,ANO,N,51,6
Milan Hnilička,ANO,M,51,6
Ivan Jáč,ANO,Z,51,6
Miloslav Janulík,ANO,Z,51,6
Aleš Juchelka,ANO,Z,51,6
Pavel Juříček,ANO,M,51,6
Iva Kalátová,ANO,Z,51,6
Adam Kalous,ANO,Z,51,6
David Kasal,ANO,Z,51,6
Tomáš Kohoutek,ANO,Z,51,6
Martin Kolovratník,ANO,Z,51,6
Barbora Kořanová,ANO,Z,51,6
Josef Kott,ANO,N,51,6
Robert Králíček,ANO,Z,51,6
Roman Kubíček,ANO,Z,51,6
Jan Kubík,ANO,N,51,6
Jaroslav Kytýr,ANO,0,51,6
Taťána Malá,ANO,Z,51,6
Přemysl Mališ,ANO,Z,51,6
Jiří Mašek,ANO,N,51,6
Eva Matyášová,ANO,Z,51,6
Marcela Melková,ANO,Z,51,6
Jana Mračková Vildumetzová,ANO,M,51,6
Patrik Nacher,ANO,M,51,6
Marek Novák,ANO,Z,51,6
Monika Oborná,ANO,Z,51,6
Ladislav Okleštěk,ANO,Z,51,6
Zuzana Ožanová,ANO,Z,51,6
Jana Pastuchová,ANO,Z,51,6
František Petrtýl,ANO,Z,51,6
Pavel Plzák,ANO,M,51,6
Milan Pour,ANO,Z,51,6
David Pražák,ANO,Z,51,6
Věra Procházková,ANO,Z,51,6
Pavel Pustějovský,ANO,Z,51,6
Karel Rais,ANO,M,51,6
Michal Ratiborský,ANO,Z,51,6
Jan Richter,ANO,M,51,6
Miloslava Rutová,ANO,M,51,6
Pavel Růžička,ANO,Z,51,6
Jan Řehounek,ANO,Z,51,6
Petr Sadovský,ANO,Z,51,6
Jan Schiller,ANO,Z,51,6
Pavel Staněk,ANO,Z,51,6
Jiří Strýček,ANO,N,51,6
Karla Šlechtová,ANO,Z,51,6
Julius Špičák,ANO,Z,51,6
David Štolpa,ANO,Z,51,6
Karel Tureček,ANO,Z,51,6
Helena Válková,ANO,Z,51,6
Petr Venhoda,ANO,M,51,6
Adam Vojtěch,ANO,Z,51,6
Jan Volný,ANO,N,51,6
Radek Vondráček,ANO,Z,51,6
Ivo Vondrák,ANO,0,51,6
Petr Vrána,ANO,Z,51,6
Rostislav Vyzula,ANO,Z,51,6
Radek Zlesák,ANO,Z,51,6
Ivan Adamec,ODS,M,51,6
Jan Bauer,ODS,A,51,6
Martin Baxa,ODS,A,51,6
Petr Beitl,ODS,A,51,6
Marek Benda,ODS,A,51,6
Petr Bendl,ODS,A,51,6
Stanislav Blaha,ODS,A,51,6
Pavel Blažek,ODS,A,51,6
Jana Černochová,ODS,0,51,6
Petr Fiala,ODS,A,51,6
Jakub Janda,ODS,A,51,6
Karel Krejza,ODS,M,51,6
Martin Kupka,ODS,A,51,6
Jaroslav Martinů,ODS,M,51,6
Ilona Mauritzová,ODS,M,51,6
Vojtěch Munzar,ODS,Z,51,6
Miroslava Němcová,ODS,A,51,6
Jan Skopeček,ODS,Z,51,6
Zbyněk Stanjura,ODS,A,51,6
Bohuslav Svoboda,ODS,M,51,6
Jiří Ventruba,ODS,A,51,6
Jan Zahradník,ODS,M,51,6
Pavel Žáček,ODS,A,51,6
Dana Balcarová,Piráti,Z,51,6
Lukáš Bartoň,Piráti,Z,51,6
Ivan Bartoš,Piráti,Z,51,6
Lukáš Černohorský,Piráti,Z,51,6
František Elfmark,Piráti,Z,51,6
Mikuláš Ferjenčík,Piráti,Z,51,6
Radek Holomčík,Piráti,Z,51,6
Martin Jiránek,Piráti,Z,51,6
Lukáš Kolářík,Piráti,Z,51,6
František Kopřiva,Piráti,Z,51,6
Lenka Kozlová,Piráti,Z,51,6
Jan Lipavský,Piráti,Z,51,6
Tomáš Martínek,Piráti,Z,51,6
Jakub Michálek,Piráti,Z,51,6
František Navrkal,Piráti,Z,51,6
Vojtěch Pikal,Piráti,Z,51,6
Ondřej Polanský,Piráti,Z,51,6
Jan Pošvář,Piráti,Z,51,6
Ondřej Profant,Piráti,Z,51,6
Olga Richterová,Piráti,Z,51,6
Petr Třešňák,Piráti,M,51,6
Tomáš Vymazal,Piráti,Z,51,6
Jaroslav Dvořák,SPD,M,51,6
Radim Fiala,SPD,Z,51,6
Jaroslav Foldyna,SPD,Z,51,6
Jaroslav Holík,SPD,Z,51,6
Jan Hrnčíř,SPD,Z,51,6
Tereza Hyťhová,SPD,M,51,6
Monika Jarošová,SPD,Z,51,6
Pavel Jelínek,SPD,Z,51,6
Jiří Kobza,SPD,Z,51,6
Jiří Kohoutek,SPD,Z,51,6
Radek Koten,SPD,Z,51,6
Jana Levová,SPD,Z,51,6
Karla Maříková,SPD,Z,51,6
Tomio Okamura,SPD,Z,51,6
Zdeněk Podal,SPD,M,51,6
Miloslav Rozner,SPD,Z,51,6
Radek Rozvoral,SPD,Z,51,6
Lucie Šafránková,SPD,Z,51,6
Lubomír Španěl,SPD,Z,51,6
Radovan Vích,SPD,Z,51,6
Jiří Běhounek,ČSSD,Z,51,6
Jan Birke,ČSSD,Z,51,6
Petr Dolínek,ČSSD,M,51,6
Alena Gajdůšková,ČSSD,Z,51,6
Jan Hamáček,ČSSD,Z,51,6
Tomáš Hanzel,ČSSD,M,51,6
Jan Chvojka,ČSSD,Z,51,6
Roman Onderka,ČSSD,Z,51,6
Roman Sklenák,ČSSD,Z,51,6
Antonín Staněk,ČSSD,Z,51,6
Kateřina Valachová,ČSSD,Z,51,6
Ondřej Veselý,ČSSD,Z,51,6
Václav Votava,ČSSD,Z,51,6
Lubomír Zaorálek,ČSSD,Z,51,6
Hana Aulická Jírovcová,KSČM,N,51,6
Alexander Černý,KSČM,Z,51,6
Jiří Dolejš,KSČM,Z,51,6
Vojtěch Filip,KSČM,0,51,6
Miroslav Grebeníček,KSČM,M,51,6
Stanislav Grospič,KSČM,Z,51,6
Pavel Kováčik,KSČM,Z,51,6
Leo Luzar,KSČM,N,51,6
Květa Matušovská,KSČM,Z,51,6
Zdeněk Ondráček,KSČM,Z,51,6
Daniel Pawlas,KSČM,N,51,6
Marie Pěnčíková,KSČM,Z,51,6
Ivo Pojezný,KSČM,Z,51,6
Jiří Valenta,KSČM,N,51,6
Miloslava Vostrá,KSČM,Z,51,6
Jan Bartošek,KDU-ČSL,A,51,6
Pavel Bělobrádek,KDU-ČSL,M,51,6
Ondřej Benešík,KDU-ČSL,A,51,6
Jan Čižinský,KDU-ČSL,M,51,6
Pavla Golasowská,KDU-ČSL,A,51,6
Stanislav Juránek,KDU-ČSL,M,51,6
Marian Jurečka,KDU-ČSL,A,51,6
Vít Kaňkovský,KDU-ČSL,A,51,6
Jiří Mihola,KDU-ČSL,M,51,6
Marek Výborný,KDU-ČSL,A,51,6
Dominik Feri,TOP09,N,51,6
Miroslav Kalousek,TOP09,N,51,6
Helena Langšádlová,TOP09,0,51,6
Markéta Pekarová Adamová,TOP09,N,51,6
Karel Schwarzenberg,TOP09,A,51,6
František Vácha,TOP09,A,51,6
Vlastimil Válek,TOP09,A,51,6
Jan Farský,STAN,M,51,6
Petr Gazdík,STAN,M,51,6
Věra Kovářová,STAN,A,51,6
Jana Krutáková,STAN,A,51,6
Petr Pávek,STAN,M,51,6
Vít Rakušan,STAN,A,51,6
Marian Bojko,Nezařaz,M,51,6
Václav Klaus,Nezařaz,A,51,6
Zuzana Majerová Zahradníková,Nezařaz,A,51,6
Ivana Nevludová,Nezařaz,Z,51,6
Lubomír Volný,Nezařaz,M,51,6
