Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,0,49,36
Helena Válková,ANO,M,49,36
Petr Venhoda,ANO,0,49,36
Adam Vojtěch,ANO,Z,49,36
Jan Volný,ANO,0,49,36
Radek Vondráček,ANO,Z,49,36
Ivo Vondrák,ANO,M,49,36
Petr Vrána,ANO,M,49,36
Rostislav Vyzula,ANO,M,49,36
Radek Zlesák,ANO,Z,49,36
Ivan Adamec,ODS,A,49,36
Jan Bauer,ODS,A,49,36
Martin Baxa,ODS,A,49,36
Petr Beitl,ODS,Z,49,36
Marek Benda,ODS,A,49,36
Petr Bendl,ODS,0,49,36
Stanislav Blaha,ODS,A,49,36
Pavel Blažek,ODS,M,49,36
Jana Černochová,ODS,0,49,36
Petr Fiala,ODS,0,49,36
Jakub Janda,ODS,A,49,36
Karel Krejza,ODS,M,49,36
Martin Kupka,ODS,M,49,36
Jaroslav Martinů,ODS,A,49,36
Ilona Mauritzová,ODS,A,49,36
Vojtěch Munzar,ODS,A,49,36
Miroslava Němcová,ODS,M,49,36
Jan Skopeček,ODS,M,49,36
Zbyněk Stanjura,ODS,A,49,36
Bohuslav Svoboda,ODS,0,49,36
Jiří Ventruba,ODS,A,49,36
Jan Zahradník,ODS,0,49,36
Pavel Žáček,ODS,A,49,36
Dana Balcarová,Piráti,M,49,36
Lukáš Bartoň,Piráti,A,49,36
Ivan Bartoš,Piráti,A,49,36
Lukáš Černohorský,Piráti,A,49,36
František Elfmark,Piráti,A,49,36
Mikuláš Ferjenčík,Piráti,A,49,36
Radek Holomčík,Piráti,A,49,36
Martin Jiránek,Piráti,A,49,36
Lukáš Kolářík,Piráti,A,49,36
František Kopřiva,Piráti,A,49,36
Lenka Kozlová,Piráti,M,49,36
Jan Lipavský,Piráti,A,49,36
Tomáš Martínek,Piráti,A,49,36
Jakub Michálek,Piráti,M,49,36
František Navrkal,Piráti,A,49,36
Vojtěch Pikal,Piráti,A,49,36
Ondřej Polanský,Piráti,A,49,36
Jan Pošvář,Piráti,A,49,36
Ondřej Profant,Piráti,A,49,36
Olga Richterová,Piráti,A,49,36
Petr Třešňák,Piráti,A,49,36
Tomáš Vymazal,Piráti,A,49,36
Jaroslav Dvořák,SPD,M,49,36
Radim Fiala,SPD,0,49,36
Jaroslav Foldyna,SPD,A,49,36
Jaroslav Holík,SPD,A,49,36
Jan Hrnčíř,SPD,0,49,36
Tereza Hyťhová,SPD,M,49,36
Monika Jarošová,SPD,M,49,36
Pavel Jelínek,SPD,A,49,36
Jiří Kobza,SPD,M,49,36
Jiří Kohoutek,SPD,A,49,36
Radek Koten,SPD,0,49,36
Jana Levová,SPD,M,49,36
Karla Maříková,SPD,A,49,36
Tomio Okamura,SPD,A,49,36
Zdeněk Podal,SPD,0,49,36
Miloslav Rozner,SPD,A,49,36
Radek Rozvoral,SPD,A,49,36
Lucie Šafránková,SPD,A,49,36
Lubomír Španěl,SPD,0,49,36
Radovan Vích,SPD,A,49,36
Jiří Běhounek,ČSSD,M,49,36
Jan Birke,ČSSD,M,49,36
Petr Dolínek,ČSSD,0,49,36
Alena Gajdůšková,ČSSD,Z,49,36
Jan Hamáček,ČSSD,0,49,36
Tomáš Hanzel,ČSSD,0,49,36
Jan Chvojka,ČSSD,Z,49,36
Roman Onderka,ČSSD,M,49,36
Roman Sklenák,ČSSD,M,49,36
Antonín Staněk,ČSSD,M,49,36
Kateřina Valachová,ČSSD,0,49,36
Ondřej Veselý,ČSSD,M,49,36
Václav Votava,ČSSD,M,49,36
Lubomír Zaorálek,ČSSD,0,49,36
Hana Aulická Jírovcová,KSČM,Z,49,36
Alexander Černý,KSČM,Z,49,36
Jiří Dolejš,KSČM,Z,49,36
Vojtěch Filip,KSČM,Z,49,36
Miroslav Grebeníček,KSČM,0,49,36
Stanislav Grospič,KSČM,Z,49,36
Pavel Kováčik,KSČM,0,49,36
Leo Luzar,KSČM,Z,49,36
Květa Matušovská,KSČM,Z,49,36
Zdeněk Ondráček,KSČM,Z,49,36
Daniel Pawlas,KSČM,0,49,36
Marie Pěnčíková,KSČM,Z,49,36
Ivo Pojezný,KSČM,Z,49,36
Jiří Valenta,KSČM,Z,49,36
Miloslava Vostrá,KSČM,Z,49,36
Jan Bartošek,KDU-ČSL,A,49,36
Pavel Bělobrádek,KDU-ČSL,0,49,36
Ondřej Benešík,KDU-ČSL,A,49,36
Jan Čižinský,KDU-ČSL,M,49,36
Pavla Golasowská,KDU-ČSL,M,49,36
Stanislav Juránek,KDU-ČSL,M,49,36
Marian Jurečka,KDU-ČSL,0,49,36
Vít Kaňkovský,KDU-ČSL,A,49,36
Jiří Mihola,KDU-ČSL,M,49,36
Marek Výborný,KDU-ČSL,A,49,36
Dominik Feri,TOP09,A,49,36
Miroslav Kalousek,TOP09,A,49,36
Helena Langšádlová,TOP09,A,49,36
Markéta Pekarová Adamová,TOP09,0,49,36
Karel Schwarzenberg,TOP09,M,49,36
František Vácha,TOP09,A,49,36
Vlastimil Válek,TOP09,0,49,36
Jan Farský,STAN,A,49,36
Petr Gazdík,STAN,M,49,36
Věra Kovářová,STAN,M,49,36
Jana Krutáková,STAN,M,49,36
Petr Pávek,STAN,M,49,36
Vít Rakušan,STAN,M,49,36
Marian Bojko,Nezařaz,M,49,36
Václav Klaus,Nezařaz,M,49,36
Zuzana Majerová Zahradníková,Nezařaz,0,49,36
Ivana Nevludová,Nezařaz,M,49,36
Lubomír Volný,Nezařaz,M,49,36
