Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,129
Andrej Babiš,ANO,M,26,129
Andrea Babišová,ANO,0,26,129
Margita Balaštíková,ANO,0,26,129
Josef Bělica,ANO,A,26,129
Stanislav Berkovec,ANO,A,26,129
Jiří Bláha,ANO,A,26,129
Richard Brabec,ANO,A,26,129
Milan Brázdil,ANO,M,26,129
Andrea Brzobohatá,ANO,0,26,129
Jaroslav Bžoch,ANO,A,26,129
Monika Červíčková,ANO,A,26,129
Klára Dostálová,ANO,0,26,129
Lenka Dražilová,ANO,M,26,129
Jaroslav Faltýnek,ANO,M,26,129
Kamal Farhan,ANO,M,26,129
Milan Feranec,ANO,0,26,129
Eva Fialová,ANO,M,26,129
Stanislav Fridrich,ANO,A,26,129
Josef Hájek,ANO,M,26,129
Milan Hnilička,ANO,0,26,129
Ivan Jáč,ANO,A,26,129
Miloslav Janulík,ANO,A,26,129
Aleš Juchelka,ANO,A,26,129
Pavel Juříček,ANO,A,26,129
Adam Kalous,ANO,A,26,129
David Kasal,ANO,A,26,129
Tomáš Kohoutek,ANO,A,26,129
Martin Kolovratník,ANO,A,26,129
Barbora Kořanová,ANO,A,26,129
Josef Kott,ANO,0,26,129
Robert Králíček,ANO,A,26,129
Roman Kubíček,ANO,A,26,129
Jan Kubík,ANO,A,26,129
Jaroslav Kytýr,ANO,A,26,129
Taťána Malá,ANO,M,26,129
Přemysl Mališ,ANO,A,26,129
Jiří Mašek,ANO,0,26,129
Eva Matyášová,ANO,M,26,129
Radka Maxová,ANO,M,26,129
Marcela Melková,ANO,A,26,129
Jana Mračková Vildumetzová,ANO,0,26,129
Patrik Nacher,ANO,0,26,129
Marek Novák,ANO,A,26,129
Monika Oborná,ANO,M,26,129
Ladislav Okleštěk,ANO,M,26,129
Zuzana Ožanová,ANO,A,26,129
Jana Pastuchová,ANO,A,26,129
František Petrtýl,ANO,M,26,129
Pavel Plzák,ANO,0,26,129
Milan Pour,ANO,A,26,129
David Pražák,ANO,M,26,129
Věra Procházková,ANO,A,26,129
Pavel Pustějovský,ANO,A,26,129
Karel Rais,ANO,A,26,129
Michal Ratiborský,ANO,A,26,129
Jan Richter,ANO,A,26,129
Miloslava Rutová,ANO,A,26,129
Pavel Růžička,ANO,A,26,129
Jan Řehounek,ANO,A,26,129
Petr Sadovský,ANO,A,26,129
Jan Schiller,ANO,A,26,129
Pavel Staněk,ANO,A,26,129
Jiří Strýček,ANO,A,26,129
Karla Šlechtová,ANO,M,26,129
Julius Špičák,ANO,A,26,129
David Štolpa,ANO,A,26,129
Dan Ťok,ANO,0,26,129
Karel Tureček,ANO,M,26,129
Helena Válková,ANO,M,26,129
Petr Venhoda,ANO,A,26,129
Adam Vojtěch,ANO,0,26,129
Jan Volný,ANO,0,26,129
Radek Vondráček,ANO,M,26,129
Ivo Vondrák,ANO,A,26,129
Petr Vrána,ANO,M,26,129
Rostislav Vyzula,ANO,A,26,129
Radek Zlesák,ANO,0,26,129
Ivan Adamec,ODS,A,26,129
Jan Bauer,ODS,0,26,129
Martin Baxa,ODS,A,26,129
Petr Beitl,ODS,A,26,129
Marek Benda,ODS,A,26,129
Stanislav Blaha,ODS,A,26,129
Pavel Blažek,ODS,M,26,129
Jana Černochová,ODS,0,26,129
Petr Fiala,ODS,A,26,129
Jakub Janda,ODS,A,26,129
